Step  Penalty
50  0.569081
100  0.550885
150  0.541834
200  0.538149
250  0.535309
300  0.532663
350  0.526452
400  0.517838
450  0.494365
500  0.459496
550  0.427111
600  0.395723
650  0.367783
700  0.345968
750  0.325689
800  0.312275
850  0.300657
900  0.291324
950  0.282799
1000  0.27676
1050  0.271525
1100  0.266197
1150  0.263613
1200  0.262303
1250  0.260351
1300  0.258729
1350  0.257484
1400  0.256677
1450  0.255831
1500  0.255235
1550  0.254337
1600  0.253836
1650  0.253221
1700  0.252338
1750  0.251599
1800  0.25113
1850  0.250717
1900  0.250153
1950  0.249728
2000  0.249424
2050  0.249189
2100  0.248903
2150  0.248352
2200  0.248157
2250  0.248102
2300  0.247767
2350  0.247668
2400  0.247594
2450  0.247378
2500  0.247281
2550  0.247092
2600  0.24679
2650  0.24679
2700  0.246787
2750  0.24666
2800  0.24666
2850  0.24666
2900  0.246355
2950  0.246217
3000  0.24602
3050  0.24602
3100  0.246008
3150  0.245758
3200  0.245758
3250  0.245758
3300  0.245758
3350  0.245758
3400  0.245602
3450  0.245602
3500  0.245602
3550  0.245409
3600  0.245371
3650  0.245276
3700  0.245248
3750  0.245248
3800  0.245248
3850  0.245242
3900  0.245242
3950  0.245209
4000  0.245145
4050  0.245145
4100  0.245145
4150  0.245145
4200  0.245118
4250  0.245108
4300  0.245098
4350  0.245022
4400  0.245022
4450  0.245022
4500  0.245022
4550  0.245022
4600  0.245022
4650  0.245
4700  0.245
4750  0.245
4800  0.245
4850  0.244983
4900  0.244909
4950  0.244762
5000  0.244762
5050  0.244481
5100  0.244453
5150  0.244453
5200  0.24438
5250  0.24438
5300  0.24438
5350  0.244307
5400  0.244268
5450  0.244268
5500  0.244268
5550  0.244267
5600  0.244267
5650  0.2442
5700  0.244171
5750  0.244171
5800  0.244171
5850  0.244117
5900  0.244117
5950  0.244117
6000  0.244117
6050  0.244117
6100  0.244109
6150  0.244109
6200  0.244097
6250  0.244097
6300  0.244097
6350  0.244096
6400  0.244096
6450  0.244096
6500  0.244096
6550  0.244096
6600  0.243948
6650  0.243932
6700  0.243873
6750  0.243873
6800  0.243873
6850  0.243873
6900  0.243873
6950  0.243873
7000  0.243873
7050  0.243873
7100  0.243755
7150  0.243755
7200  0.243748
7250  0.243748
7300  0.243748
7350  0.243748
7400  0.243748
7450  0.243703
7500  0.243703
7550  0.243703
7600  0.243703
7650  0.243702
7700  0.243702
7750  0.243702
7800  0.243702
7850  0.243702
7900  0.243702
7950  0.243702
8000  0.243612
8050  0.243612
8100  0.243612
8150  0.243612
8200  0.243612
8250  0.243612
8300  0.243612
8350  0.243612
8400  0.243612
8450  0.243519
8500  0.243519
8550  0.243519
8600  0.243519
8650  0.243519
8700  0.243453
8750  0.243453
8800  0.243453
8850  0.243453
8900  0.243449
8950  0.243449
9000  0.243449
9050  0.243357
9100  0.243357
9150  0.243357
9200  0.243283
9250  0.24327
9300  0.24327
9350  0.243215
9400  0.243215
9450  0.243215
9500  0.243215
9550  0.24315
9600  0.24315
9650  0.24315
9700  0.24315
9750  0.24315
9800  0.24315
9850  0.243095
9900  0.243095
9950  0.243071
10000  0.243071
10050  0.243071
10100  0.243071
10150  0.243071
10200  0.243066
10250  0.243066
10300  0.243066
10350  0.243066
10400  0.243066
10450  0.243066
10500  0.243011
10550  0.243011
10600  0.243011
10650  0.242995
10700  0.242995
10750  0.242995
10800  0.242938
10850  0.242938
10900  0.242938
10950  0.242938
11000  0.242938
11050  0.242938
11100  0.242937
11150  0.242937
11200  0.242937
11250  0.242937
11300  0.242937
11350  0.242937
11400  0.242937
11450  0.242937
11500  0.242937
11550  0.242937
11600  0.242937
11650  0.242937
11700  0.242937
11750  0.242937
11800  0.242937
11850  0.242937
11900  0.242739
11950  0.242739
12000  0.242739
12050  0.242739
12100  0.242739
12150  0.242739
12200  0.242739
12250  0.242739
12300  0.242739
12350  0.242739
12400  0.242739
12450  0.242739
12500  0.242739
12550  0.242739
12600  0.242739
12650  0.242739
12700  0.242739
12750  0.242739
12800  0.242739
12850  0.242702
12900  0.242702
12950  0.242702
13000  0.242702
13050  0.242702
13100  0.242702
13150  0.242654
13200  0.242654
13250  0.242654
13300  0.242654
