Step  Penalty
50  0.524678
100  0.507929
150  0.496543
200  0.485595
250  0.47167
300  0.453567
350  0.436959
400  0.420896
450  0.41064
500  0.400459
550  0.39135
600  0.383159
650  0.374215
700  0.365775
750  0.359099
800  0.351768
850  0.345738
900  0.339434
950  0.332359
1000  0.327093
1050  0.321234
1100  0.316155
1150  0.310739
1200  0.305696
1250  0.299753
1300  0.29416
1350  0.28853
1400  0.283348
1450  0.277736
1500  0.27395
1550  0.269914
1600  0.266831
1650  0.26368
1700  0.260636
1750  0.256435
1800  0.252979
1850  0.249129
1900  0.245123
1950  0.242325
2000  0.23928
2050  0.236635
2100  0.234557
2150  0.23256
2200  0.231242
2250  0.229088
2300  0.226826
2350  0.224734
2400  0.222524
2450  0.220344
2500  0.219687
2550  0.218731
2600  0.218092
2650  0.217084
2700  0.216475
2750  0.215224
2800  0.214467
2850  0.213696
2900  0.212718
2950  0.211813
3000  0.21138
3050  0.210397
3100  0.209652
3150  0.209027
3200  0.208551
3250  0.207561
3300  0.207029
3350  0.206282
3400  0.205765
3450  0.204929
3500  0.2046
3550  0.204306
3600  0.203991
3650  0.203387
3700  0.203103
3750  0.202542
3800  0.202073
3850  0.201433
3900  0.200867
3950  0.199147
4000  0.198748
4050  0.198061
4100  0.197158
4150  0.196559
4200  0.196215
4250  0.195716
4300  0.19518
4350  0.194936
4400  0.194643
4450  0.194385
4500  0.194072
4550  0.19368
4600  0.193452
4650  0.19342
4700  0.193318
4750  0.193106
4800  0.19309
4850  0.192967
4900  0.192859
4950  0.192761
5000  0.192511
5050  0.192384
5100  0.192212
5150  0.19206
5200  0.191854
5250  0.1917
5300  0.191414
5350  0.191407
5400  0.1913
5450  0.191262
5500  0.191245
5550  0.191056
5600  0.190996
5650  0.190877
5700  0.19062
5750  0.190382
5800  0.190346
5850  0.190331
5900  0.190308
5950  0.190308
6000  0.190072
6050  0.190059
6100  0.190039
6150  0.18984
6200  0.189629
6250  0.189544
6300  0.189544
6350  0.189372
6400  0.189211
6450  0.189048
6500  0.188692
6550  0.18869
6600  0.188688
6650  0.188667
6700  0.18856
6750  0.188488
6800  0.188423
6850  0.188354
6900  0.188354
6950  0.188322
7000  0.188279
7050  0.188247
7100  0.188238
7150  0.188222
7200  0.188208
7250  0.18819
7300  0.18819
7350  0.18817
7400  0.18817
7450  0.188095
7500  0.188095
7550  0.188025
7600  0.187966
7650  0.187837
7700  0.187837
7750  0.187769
7800  0.187749
7850  0.187749
7900  0.187726
7950  0.187726
8000  0.18766
8050  0.187641
8100  0.187641
8150  0.187562
8200  0.187501
8250  0.187486
8300  0.187486
8350  0.187444
8400  0.187444
8450  0.187444
8500  0.187388
8550  0.187376
8600  0.187376
8650  0.187355
8700  0.187312
8750  0.187312
8800  0.187299
8850  0.187289
8900  0.187224
8950  0.187224
9000  0.187224
9050  0.187209
9100  0.187167
9150  0.187084
9200  0.187036
9250  0.187036
9300  0.187036
9350  0.187036
9400  0.186952
9450  0.186948
9500  0.186937
9550  0.186763
9600  0.186763
9650  0.186763
9700  0.186686
9750  0.186673
9800  0.186673
9850  0.186656
9900  0.186624
9950  0.186624
10000  0.186624
10050  0.186563
10100  0.18656
10150  0.18656
10200  0.18656
10250  0.18656
10300  0.18642
10350  0.186356
10400  0.186356
10450  0.186356
10500  0.186356
10550  0.186297
10600  0.186261
10650  0.186253
10700  0.186234
10750  0.186234
10800  0.186218
10850  0.186214
10900  0.186212
10950  0.186212
11000  0.18617
11050  0.18617
11100  0.18613
11150  0.186099
11200  0.186099
11250  0.186046
11300  0.186046
11350  0.18601
11400  0.186009
11450  0.186009
11500  0.185987
11550  0.185923
11600  0.185905
11650  0.185875
11700  0.185875
11750  0.185826
11800  0.185826
11850  0.185826
11900  0.185808
11950  0.185649
12000  0.185649
12050  0.185649
12100  0.185649
12150  0.185592
12200  0.18555
12250  0.185547
12300  0.185536
12350  0.185526
12400  0.185433
12450  0.185404
12500  0.185404
12550  0.185399
12600  0.185399
12650  0.185399
12700  0.185383
12750  0.185346
12800  0.185346
12850  0.185346
12900  0.185346
12950  0.185346
13000  0.185346
13050  0.185329
13100  0.185321
13150  0.185282
13200  0.185282
13250  0.185282
13300  0.185282
13350  0.185282
13400  0.185282
13450  0.185204
13500  0.185204
13550  0.185086
13600  0.185086
13650  0.185046
13700  0.184974
13750  0.184954
13800  0.184954
13850  0.184899
13900  0.184899
13950  0.184899
14000  0.184899
14050  0.184825
14100  0.184825
14150  0.184825
14200  0.184825
14250  0.184797
14300  0.184687
14350  0.184687
14400  0.184687
14450  0.184666
14500  0.184666
14550  0.184642
14600  0.184642
14650  0.184642
14700  0.184642
14750  0.184642
14800  0.184635
14850  0.184635
14900  0.184592
14950  0.184592
15000  0.184579
15050  0.184579
15100  0.184579
15150  0.18457
15200  0.18457
15250  0.18457
15300  0.18457
15350  0.18457
15400  0.18457
15450  0.18457
15500  0.184568
15550  0.184568
15600  0.184568
15650  0.184568
15700  0.184568
15750  0.184568
15800  0.184568
15850  0.184562
15900  0.18456
15950  0.184464
16000  0.184464
16050  0.184464
16100  0.184464
16150  0.184464
16200  0.18432
16250  0.18432
16300  0.18432
16350  0.18432
16400  0.18432
16450  0.184253
16500  0.18419
16550  0.18419
16600  0.18419
16650  0.18419
16700  0.18419
16750  0.184097
16800  0.184097
16850  0.184097
16900  0.184097
16950  0.184095
17000  0.184095
17050  0.184095
17100  0.184066
17150  0.184042
17200  0.184037
17250  0.184037
17300  0.184037
17350  0.184037
17400  0.184037
17450  0.184037
17500  0.184037
17550  0.184037
17600  0.184037
17650  0.184
17700  0.184
17750  0.184
17800  0.184
17850  0.184
17900  0.184
17950  0.184
18000  0.184
18050  0.183922
18100  0.183922
18150  0.183922
18200  0.183922
18250  0.183922
18300  0.183922
18350  0.183897
18400  0.183897
18450  0.183871
18500  0.183871
18550  0.183871
18600  0.183871
18650  0.183871
18700  0.183871
18750  0.18385
18800  0.183819
18850  0.183819
18900  0.183819
18950  0.183819
19000  0.183799
19050  0.183799
19100  0.183799
19150  0.183799
19200  0.183799
19250  0.183799
19300  0.183799
19350  0.183799
19400  0.183795
19450  0.183778
19500  0.183778
19550  0.183726
19600  0.183726
19650  0.183726
19700  0.183726
19750  0.183726
19800  0.183724
19850  0.183724
19900  0.183724
19950  0.183724
20000  0.18368
20050  0.183677
20100  0.183677
20150  0.183677
20200  0.183677
20250  0.183677
20300  0.183677
20350  0.18366
20400  0.18366
20450  0.18366
20500  0.18366
20550  0.18363
20600  0.18363
20650  0.18363
20700  0.18363
20750  0.18363
20800  0.183583
20850  0.183583
20900  0.183583
20950  0.183551
21000  0.183548
21050  0.183548
21100  0.183511
21150  0.183511
21200  0.183511
21250  0.183483
21300  0.183483
21350  0.183483
21400  0.183418
21450  0.183418
21500  0.183418
21550  0.183418
21600  0.183418
21650  0.18341
21700  0.18341
21750  0.18341
21800  0.18341
21850  0.18341
21900  0.18341
21950  0.18341
22000  0.18341
22050  0.183395
22100  0.183395
22150  0.183395
22200  0.183395
22250  0.183395
22300  0.183373
22350  0.183373
22400  0.183373
22450  0.183365
22500  0.183365
22550  0.183323
22600  0.183309
22650  0.183309
22700  0.183309
22750  0.183309
22800  0.183309
22850  0.183268
22900  0.183268
22950  0.183266
23000  0.183266
23050  0.183266
23100  0.183266
23150  0.183266
23200  0.183266
23250  0.183263
23300  0.183263
23350  0.183263
23400  0.183263
23450  0.183263
23500  0.183263
23550  0.183263
23600  0.183263
23650  0.183263
23700  0.183263
23750  0.183263
23800  0.183263
23850  0.183263
23900  0.183263
23950  0.183263
24000  0.183263
24050  0.183263
24100  0.183263
24150  0.183263
24200  0.183234
24250  0.183234
24300  0.183234
24350  0.183186
24400  0.183186
24450  0.183186
24500  0.183186
24550  0.183186
24600  0.183186
24650  0.183186
24700  0.183186
24750  0.183186
24800  0.183186
24850  0.183186
24900  0.183186
24950  0.183186
25000  0.183156
25050  0.183156
25100  0.183094
25150  0.183094
25200  0.183094
25250  0.183094
25300  0.183029
25350  0.183029
25400  0.182906
25450  0.182906
25500  0.182888
25550  0.182888
25600  0.182878
25650  0.182878
25700  0.182878
25750  0.182878
25800  0.182878
25850  0.182878
25900  0.182878
25950  0.182878
26000  0.182878
26050  0.182878
26100  0.182878
26150  0.182878
26200  0.182878
26250  0.182799
26300  0.182789
26350  0.182789
26400  0.182789
26450  0.182789
26500  0.182774
26550  0.182698
26600  0.182698
26650  0.182698
26700  0.182698
26750  0.182698
26800  0.182698
26850  0.182698
26900  0.182698
26950  0.182698
27000  0.182635
27050  0.182564
27100  0.182564
27150  0.182564
27200  0.182564
27250  0.182564
27300  0.182564
27350  0.182564
27400  0.182564
27450  0.182564
27500  0.182564
27550  0.182564
27600  0.182564
27650  0.182564
27700  0.182564
27750  0.182564
27800  0.182564
27850  0.182564
27900  0.182564
27950  0.182538
28000  0.182538
28050  0.182538
28100  0.182538
28150  0.182538
28200  0.182538
28250  0.182538
28300  0.182538
28350  0.182538
28400  0.182538
28450  0.182489
28500  0.182434
28550  0.182414
28600  0.182414
28650  0.182414
28700  0.182414
28750  0.182405
28800  0.182405
28850  0.182405
28900  0.182405
28950  0.182405
29000  0.182405
29050  0.182405
29100  0.182405
29150  0.182405
29200  0.182405
29250  0.182405
29300  0.182405
29350  0.182405
29400  0.182344
29450  0.182344
29500  0.1823
29550  0.182257
29600  0.182257
29650  0.182257
29700  0.182257
29750  0.182257
29800  0.182242
29850  0.182242
29900  0.182235
29950  0.182235
30000  0.182224
30050  0.182224
30100  0.182224
30150  0.182167
30200  0.182167
30250  0.182167
30300  0.182167
30350  0.182167
30400  0.182124
30450  0.182103
