Step  Penalty
50  0.530894
100  0.512972
150  0.497502
200  0.481313
250  0.464221
300  0.444511
350  0.42188
400  0.400981
450  0.380265
500  0.36105
550  0.343274
600  0.331369
650  0.322291
700  0.311281
750  0.303299
800  0.296426
850  0.29088
900  0.285275
950  0.279589
1000  0.27304
1050  0.268523
1100  0.264991
1150  0.262042
1200  0.259487
1250  0.256652
1300  0.254643
1350  0.2532
1400  0.251996
1450  0.250854
1500  0.250136
1550  0.248954
1600  0.247792
1650  0.246967
1700  0.245376
1750  0.244127
1800  0.243122
1850  0.241429
1900  0.239604
1950  0.238504
2000  0.237704
2050  0.236711
2100  0.236253
2150  0.235444
2200  0.23479
2250  0.234387
2300  0.233879
2350  0.23331
2400  0.232898
2450  0.232494
2500  0.232117
2550  0.231889
2600  0.231354
2650  0.230983
2700  0.23071
2750  0.230307
2800  0.230086
2850  0.229959
2900  0.229542
2950  0.229251
3000  0.228944
3050  0.228629
3100  0.2284
3150  0.227857
3200  0.227586
3250  0.227358
3300  0.226866
3350  0.226612
3400  0.226476
3450  0.226364
3500  0.22618
3550  0.226047
3600  0.225846
3650  0.225756
3700  0.225619
3750  0.225237
3800  0.225031
3850  0.224733
3900  0.224523
3950  0.224279
4000  0.224148
4050  0.224059
4100  0.223985
4150  0.22397
4200  0.223947
4250  0.223839
4300  0.223786
4350  0.223722
4400  0.2236
4450  0.223578
4500  0.223578
4550  0.223524
4600  0.223432
4650  0.223335
4700  0.223192
4750  0.22319
4800  0.22319
4850  0.223109
4900  0.223074
4950  0.223074
5000  0.223052
5050  0.222978
5100  0.222972
5150  0.222972
5200  0.222939
5250  0.222857
5300  0.222853
5350  0.222778
5400  0.222662
5450  0.222588
5500  0.22258
5550  0.222527
5600  0.222357
5650  0.222247
5700  0.222195
5750  0.22215
5800  0.22215
5850  0.22213
5900  0.2221
5950  0.2221
6000  0.222095
6050  0.222095
6100  0.222063
6150  0.222059
6200  0.222055
6250  0.222055
6300  0.221974
6350  0.221974
6400  0.221974
6450  0.221882
6500  0.221875
6550  0.221875
6600  0.221875
6650  0.221875
6700  0.221817
6750  0.221796
6800  0.221767
6850  0.221757
6900  0.221745
6950  0.221715
7000  0.221686
7050  0.221652
7100  0.221652
7150  0.221649
7200  0.221649
7250  0.221533
7300  0.221513
7350  0.221513
7400  0.221505
7450  0.221505
7500  0.221505
7550  0.221343
7600  0.22128
7650  0.221261
7700  0.221261
7750  0.221103
7800  0.221094
7850  0.221094
7900  0.220975
7950  0.220975
8000  0.220951
8050  0.220951
8100  0.220921
8150  0.220816
8200  0.220816
8250  0.22077
8300  0.220731
8350  0.220689
8400  0.220615
8450  0.220569
8500  0.220526
8550  0.220495
8600  0.22046
8650  0.220453
8700  0.220417
8750  0.220417
8800  0.220411
8850  0.220353
8900  0.220348
8950  0.220286
9000  0.220286
9050  0.220284
9100  0.22027
9150  0.22027
9200  0.22027
9250  0.220251
9300  0.220227
9350  0.220227
9400  0.22015
9450  0.220122
9500  0.220085
9550  0.219999
9600  0.219995
9650  0.21998
9700  0.219918
9750  0.219918
9800  0.219918
9850  0.219871
9900  0.219871
9950  0.219785
10000  0.219785
10050  0.219694
10100  0.219694
10150  0.219694
10200  0.219679
10250  0.219679
10300  0.219679
10350  0.219679
10400  0.219679
10450  0.219679
10500  0.219677
10550  0.219677
10600  0.219638
10650  0.219638
10700  0.219638
10750  0.219638
10800  0.219638
10850  0.219589
10900  0.219589
10950  0.219531
11000  0.219503
11050  0.219503
11100  0.219503
11150  0.219503
11200  0.219437
11250  0.219419
11300  0.219393
11350  0.219374
11400  0.219364
11450  0.219274
11500  0.219274
11550  0.219251
11600  0.219179
11650  0.219179
11700  0.219141
11750  0.219141
11800  0.219141
11850  0.219141
11900  0.219141
11950  0.219077
12000  0.219077
12050  0.219077
12100  0.219077
12150  0.219038
12200  0.219038
12250  0.219038
12300  0.219012
12350  0.219012
12400  0.219012
12450  0.218944
12500  0.218917
12550  0.218917
12600  0.218914
12650  0.218914
12700  0.218914
12750  0.218914
12800  0.218914
12850  0.218893
12900  0.218893
12950  0.218893
13000  0.218876
13050  0.218838
13100  0.218767
13150  0.218767
13200  0.218766
13250  0.21873
13300  0.218671
13350  0.218648
13400  0.218558
13450  0.218548
13500  0.218517
13550  0.218517
13600  0.218441
13650  0.218441
13700  0.218428
13750  0.218428
13800  0.218428
13850  0.218406
13900  0.218396
13950  0.218391
14000  0.218383
14050  0.218383
14100  0.218287
14150  0.218236
14200  0.218198
14250  0.218198
14300  0.218198
14350  0.218156
14400  0.218156
14450  0.218156
14500  0.218137
14550  0.218137
14600  0.218035
14650  0.218035
14700  0.218035
14750  0.217994
14800  0.217949
14850  0.217943
14900  0.217943
14950  0.217943
15000  0.21788
15050  0.217811
15100  0.217811
15150  0.217811
15200  0.217811
15250  0.217811
15300  0.217803
15350  0.217803
15400  0.217803
15450  0.217803
15500  0.217803
15550  0.217803
15600  0.217803
