Step  Penalty
50  0.592118
100  0.552388
150  0.552388
200  0.550677
250  0.549791
300  0.54517
350  0.544187
400  0.54228
450  0.538977
500  0.536209
550  0.535235
600  0.534411
650  0.531641
700  0.530347
750  0.529585
800  0.527981
850  0.526064
900  0.522446
950  0.519092
1000  0.512954
1050  0.508631
1100  0.501845
1150  0.497573
1200  0.491548
1250  0.487575
1300  0.481779
1350  0.471044
1400  0.464872
1450  0.460317
1500  0.455974
1550  0.450207
1600  0.446584
1650  0.444345
1700  0.442595
1750  0.438994
1800  0.437382
1850  0.434225
1900  0.430648
1950  0.429893
2000  0.427499
2050  0.425586
2100  0.423589
2150  0.420813
2200  0.418807
2250  0.416148
2300  0.414734
2350  0.413607
2400  0.411902
2450  0.410713
2500  0.40873
2550  0.406205
2600  0.40451
2650  0.402241
2700  0.400699
2750  0.399239
2800  0.398692
2850  0.396375
2900  0.395158
2950  0.393959
3000  0.393179
3050  0.392575
3100  0.391497
3150  0.390334
3200  0.38993
3250  0.38875
3300  0.387768
3350  0.386869
3400  0.386046
3450  0.384998
3500  0.383938
3550  0.383402
3600  0.382288
3650  0.380838
3700  0.379809
3750  0.379037
3800  0.377126
3850  0.375769
3900  0.374198
3950  0.372847
4000  0.371811
4050  0.370995
4100  0.370305
4150  0.369379
4200  0.367854
4250  0.367216
4300  0.365941
4350  0.364994
4400  0.363861
4450  0.3615
4500  0.359692
4550  0.358732
4600  0.356735
4650  0.355661
4700  0.35466
4750  0.353311
4800  0.352407
4850  0.350804
4900  0.349634
4950  0.347887
5000  0.345036
5050  0.343436
5100  0.341746
5150  0.340598
5200  0.337562
5250  0.33692
5300  0.33587
5350  0.335441
5400  0.333601
5450  0.332403
5500  0.330263
5550  0.328202
5600  0.327547
5650  0.326233
5700  0.325752
5750  0.325223
5800  0.323744
5850  0.322535
5900  0.320992
5950  0.320146
6000  0.319229
6050  0.318851
6100  0.31708
6150  0.315883
6200  0.314532
6250  0.313874
6300  0.313294
6350  0.312829
6400  0.312077
6450  0.311337
6500  0.310618
6550  0.309675
6600  0.308571
6650  0.308002
6700  0.306991
6750  0.306705
6800  0.305704
6850  0.305135
6900  0.304337
6950  0.303532
7000  0.302822
7050  0.302251
7100  0.301474
7150  0.301069
7200  0.299958
7250  0.29932
7300  0.299115
7350  0.298105
7400  0.297634
7450  0.296908
7500  0.296175
7550  0.295354
7600  0.294774
7650  0.293672
7700  0.292353
7750  0.29185
7800  0.291224
7850  0.290377
7900  0.289405
7950  0.288961
8000  0.28807
8050  0.287132
8100  0.286453
8150  0.285858
8200  0.284938
8250  0.284735
8300  0.284385
8350  0.283522
8400  0.283255
8450  0.282685
8500  0.282039
8550  0.28171
8600  0.281062
8650  0.280006
8700  0.279381
8750  0.279019
8800  0.278214
8850  0.277588
8900  0.276882
8950  0.27656
9000  0.275887
9050  0.275306
9100  0.274552
9150  0.273751
9200  0.273016
9250  0.27236
9300  0.272011
9350  0.271923
9400  0.271777
9450  0.271564
9500  0.27105
9550  0.270732
9600  0.270216
9650  0.2698
9700  0.269407
9750  0.269018
9800  0.268864
9850  0.268051
9900  0.267406
9950  0.26702
10000  0.266271
10050  0.266034
10100  0.265769
10150  0.265611
10200  0.265192
10250  0.264907
10300  0.264572
10350  0.264293
10400  0.263994
10450  0.263656
10500  0.263379
10550  0.263171
10600  0.262895
10650  0.262553
10700  0.261956
10750  0.261353
10800  0.26072
10850  0.260555
10900  0.260458
10950  0.259784
11000  0.259391
11050  0.259301
11100  0.25903
11150  0.258944
11200  0.258787
11250  0.25868
11300  0.25841
11350  0.258138
11400  0.258041
11450  0.257821
11500  0.257778
11550  0.25714
11600  0.25665
11650  0.256518
11700  0.256449
11750  0.256315
11800  0.256315
11850  0.256208
11900  0.256208
11950  0.256166
12000  0.255722
12050  0.255387
12100  0.255312
12150  0.254835
12200  0.254642
12250  0.25435
12300  0.254061
12350  0.253859
12400  0.253532
12450  0.25322
12500  0.252962
12550  0.252634
12600  0.252309
12650  0.252024
12700  0.251883
12750  0.251672
12800  0.251153
12850  0.250727
12900  0.250446
12950  0.250229
13000  0.250015
13050  0.249774
13100  0.249195
13150  0.249043
13200  0.248465
13250  0.247988
13300  0.247656
13350  0.247279
13400  0.246795
13450  0.246244
13500  0.245952
13550  0.245608
13600  0.245167
13650  0.244563
13700  0.244385
13750  0.243998
13800  0.243666
13850  0.243253
13900  0.24297
13950  0.242051
14000  0.241841
14050  0.241217
14100  0.240724
14150  0.240208
14200  0.239802
14250  0.23957
14300  0.239166
14350  0.238781
14400  0.238642
14450  0.238298
14500  0.238006
14550  0.237649
14600  0.237463
14650  0.237023
14700  0.236855
14750  0.236334
14800  0.236031
14850  0.235695
14900  0.235331
14950  0.234816
15000  0.234381
15050  0.233823
15100  0.233291
15150  0.233074
15200  0.232767
15250  0.232707
15300  0.232458
15350  0.232393
15400  0.232183
15450  0.232013
15500  0.231808
15550  0.231105
15600  0.230826
15650  0.230568
15700  0.23048
15750  0.230359
15800  0.229811
15850  0.229612
15900  0.229518
15950  0.229432
16000  0.229189
16050  0.229149
16100  0.22902
16150  0.228881
16200  0.2287
16250  0.228532
16300  0.228337
16350  0.22832
16400  0.228226
16450  0.228073
16500  0.227925
16550  0.227545
16600  0.227368
16650  0.227223
16700  0.226829
16750  0.226618
16800  0.226349
16850  0.225959
16900  0.225858
16950  0.225619
17000  0.225501
17050  0.225501
17100  0.225286
17150  0.2251
17200  0.224927
17250  0.224645
17300  0.224392
17350  0.224364
17400  0.224304
17450  0.224098
17500  0.224055
17550  0.223993
17600  0.223897
17650  0.223875
17700  0.223739
17750  0.223573
17800  0.223457
17850  0.223374
17900  0.223269
17950  0.223075
18000  0.222948
18050  0.222877
18100  0.222832
18150  0.222653
18200  0.222608
18250  0.222608
18300  0.222523
18350  0.222502
18400  0.222357
18450  0.222357
18500  0.222282
18550  0.222199
18600  0.222067
18650  0.222009
18700  0.221837
18750  0.221777
18800  0.221622
18850  0.221527
18900  0.221262
18950  0.221099
19000  0.221006
19050  0.220987
19100  0.220832
19150  0.220764
19200  0.220569
19250  0.220569
19300  0.220473
19350  0.220419
19400  0.220316
19450  0.219988
19500  0.219881
19550  0.219852
19600  0.219843
19650  0.219501
19700  0.219501
19750  0.219497
19800  0.219375
19850  0.219235
