Step  Penalty
100  0.467029
200  0.467029
300  0.462685
400  0.462685
500  0.462685
600  0.442227
700  0.442227
800  0.43224
900  0.43224
1000  0.404594
1100  0.404594
1200  0.388118
1300  0.388118
1400  0.379281
1500  0.369992
1600  0.366254
1700  0.348874
1800  0.337648
1900  0.321861
2000  0.302517
2100  0.302517
2200  0.286439
2300  0.273518
2400  0.262119
2500  0.250708
2600  0.249084
2700  0.240598
2800  0.233195
2900  0.220619
3000  0.217292
3100  0.215226
3200  0.215226
3300  0.205728
3400  0.202049
3500  0.198219
3600  0.197165
3700  0.196082
3800  0.192232
3900  0.188545
4000  0.186888
4100  0.186707
4200  0.185161
4300  0.185061
4400  0.180488
4500  0.180488
4600  0.177816
4700  0.177816
4800  0.177816
4900  0.176708
5000  0.176385
5100  0.175453
5200  0.175453
5300  0.174324
5400  0.174324
5500  0.173998
5600  0.170886
5700  0.170886
5800  0.170886
5900  0.170886
6000  0.170303
6100  0.170303
6200  0.169805
6300  0.169805
6400  0.169805
6500  0.169805
6600  0.168654
6700  0.168654
6800  0.168189
6900  0.166393
7000  0.166393
7100  0.166393
7200  0.166393
7300  0.166393
7400  0.166393
7500  0.166393
7600  0.165306
7700  0.165306
7800  0.165306
7900  0.165306
8000  0.165306
8100  0.165306
8200  0.165306
8300  0.165306
8400  0.164763
8500  0.164763
8600  0.164763
8700  0.164426
8800  0.164426
8900  0.164426
9000  0.164426
9100  0.164426
9200  0.164426
9300  0.164426
9400  0.164305
9500  0.164305
9600  0.164305
9700  0.164305
9800  0.164305
9900  0.164305
10000  0.164305
10100  0.164305
10200  0.164305
10300  0.164305
10400  0.164305
10500  0.164305
10600  0.164305
10700  0.164305
10800  0.164305
10900  0.164305
11000  0.164305
11100  0.16375
11200  0.16375
11300  0.16375
11400  0.16375
11500  0.16375
11600  0.16375
11700  0.16375
11800  0.16375
11900  0.16375
12000  0.16375
12100  0.16375
12200  0.16375
12300  0.16375
12400  0.16375
12500  0.16375
12600  0.16375
12700  0.16375
12800  0.162983
12900  0.162983
13000  0.162983
13100  0.162983
13200  0.162983
13300  0.162983
13400  0.162983
13500  0.162983
13600  0.162983
13700  0.162983
13800  0.162983
13900  0.162983
14000  0.162983
14100  0.162983
14200  0.162983
14300  0.162983
14400  0.162684
14500  0.162684
14600  0.162684
14700  0.162684
14800  0.162684
14900  0.162684
15000  0.162684
15100  0.162684
15200  0.162684
15300  0.162684
15400  0.162684
15500  0.162684
15600  0.162684
15700  0.162684
15800  0.162684
15900  0.162684
16000  0.162684
16100  0.162684
16200  0.162684
16300  0.162684
16400  0.162684
16500  0.16077
16600  0.16077
16700  0.16077
16800  0.16077
16900  0.16077
17000  0.16077
17100  0.16077
17200  0.16077
17300  0.16077
17400  0.16077
17500  0.16077
17600  0.16077
17700  0.16077
17800  0.16077
17900  0.16077
18000  0.16077
18100  0.16077
18200  0.16077
18300  0.16077
18400  0.16077
18500  0.16077
18600  0.16077
18700  0.16077
18800  0.16077
18900  0.16077
19000  0.16077
19100  0.16077
19200  0.16077
19300  0.16077
19400  0.16077
19500  0.16077
19600  0.16077
19700  0.16077
19800  0.16077
19900  0.16077
20000  0.16077
20100  0.16077
20200  0.16077
20300  0.16077
20400  0.16077
20500  0.16077
20600  0.16077
20700  0.16077
20800  0.16077
20900  0.16077
21000  0.16077
21100  0.16077
21200  0.16077
21300  0.16077
21400  0.16077
21500  0.16077
21600  0.16077
21700  0.16077
21800  0.16077
21900  0.16077
22000  0.16077
22100  0.16077
22200  0.16077
22300  0.16077
22400  0.16077
22500  0.16077
22600  0.16077
22700  0.16077
22800  0.16077
22900  0.16077
23000  0.16077
23100  0.16077
23200  0.16077
23300  0.16077
23400  0.16077
23500  0.16077
23600  0.16077
23700  0.16077
23800  0.16077
23900  0.16077
24000  0.16077
24100  0.16077
24200  0.16077
24300  0.16077
24400  0.16077
24500  0.16077
24600  0.16077
24700  0.16077
24800  0.16077
24900  0.160537
25000  0.160537
25100  0.160537
25200  0.160537
25300  0.160537
25400  0.160537
25500  0.160537
25600  0.160537
25700  0.160537
25800  0.160537
25900  0.160537
26000  0.160537
26100  0.160537
26200  0.160537
26300  0.160537
26400  0.160537
26500  0.160537
26600  0.160537
26700  0.160537
26800  0.160331
26900  0.160331
27000  0.160331
27100  0.160331
27200  0.160331
27300  0.160331
27400  0.160331
27500  0.160331
27600  0.160331
27700  0.160331
27800  0.160331
27900  0.160331
28000  0.160331
28100  0.160331
28200  0.160331
28300  0.160331
28400  0.160331
28500  0.160158
28600  0.160158
28700  0.160158
28800  0.160158
28900  0.160158
29000  0.159675
29100  0.159675
29200  0.159675
29300  0.159675
29400  0.159675
29500  0.159675
29600  0.159675
29700  0.159675
