Step  Penalty
50  0.575167
100  0.55637
150  0.550414
200  0.544696
250  0.544696
300  0.544629
350  0.544392
400  0.543262
450  0.541873
500  0.541873
550  0.540497
600  0.538069
650  0.537246
700  0.536
750  0.535032
800  0.533393
850  0.532417
900  0.529767
950  0.529396
1000  0.527006
1050  0.526354
1100  0.523418
1150  0.520748
1200  0.51528
1250  0.507193
1300  0.501643
1350  0.497294
1400  0.487265
1450  0.47892
1500  0.469812
1550  0.466908
1600  0.463084
1650  0.458406
1700  0.453238
1750  0.448989
1800  0.444995
1850  0.441845
1900  0.437279
1950  0.432445
2000  0.428454
2050  0.424691
2100  0.420568
2150  0.417181
2200  0.412809
2250  0.40929
2300  0.406874
2350  0.403337
2400  0.400815
2450  0.398017
2500  0.395125
2550  0.392767
2600  0.38874
2650  0.385758
2700  0.383259
2750  0.380329
2800  0.376554
2850  0.374466
2900  0.372419
2950  0.366634
3000  0.36333
3050  0.360314
3100  0.355799
3150  0.353318
3200  0.348887
3250  0.34558
3300  0.343107
3350  0.340786
3400  0.338873
3450  0.336087
3500  0.333307
3550  0.329339
3600  0.324743
3650  0.322522
3700  0.320312
3750  0.318345
3800  0.31594
3850  0.313347
3900  0.310191
3950  0.307247
4000  0.305478
4050  0.30366
4100  0.301535
4150  0.299069
4200  0.296333
4250  0.294506
4300  0.291727
4350  0.289153
4400  0.286286
4450  0.284179
4500  0.2832
4550  0.28173
4600  0.279859
4650  0.278403
4700  0.276624
4750  0.274865
4800  0.273578
4850  0.270876
4900  0.2698
4950  0.268479
5000  0.266282
5050  0.265443
5100  0.263869
5150  0.262071
5200  0.260735
5250  0.259821
5300  0.259043
5350  0.257825
5400  0.25648
5450  0.255314
5500  0.254043
5550  0.252901
5600  0.250927
5650  0.250001
5700  0.249462
5750  0.24828
5800  0.247383
5850  0.246088
5900  0.244977
5950  0.244359
6000  0.243077
6050  0.241629
6100  0.240672
6150  0.239617
6200  0.239009
6250  0.238076
6300  0.237388
6350  0.23669
6400  0.235765
6450  0.234958
6500  0.233548
6550  0.232574
6600  0.231582
6650  0.230579
6700  0.230133
6750  0.229422
6800  0.228744
6850  0.228057
6900  0.227316
6950  0.225834
7000  0.225098
7050  0.224679
7100  0.223916
7150  0.223181
7200  0.222668
7250  0.221681
7300  0.220935
7350  0.219945
7400  0.218771
7450  0.218474
7500  0.217832
7550  0.216969
7600  0.215847
7650  0.215354
7700  0.214565
7750  0.214079
7800  0.213613
7850  0.212827
7900  0.212666
7950  0.212257
8000  0.211866
8050  0.211527
8100  0.211287
8150  0.210992
8200  0.210599
8250  0.210298
8300  0.209633
8350  0.209121
8400  0.209039
8450  0.208676
8500  0.208415
8550  0.208136
8600  0.207888
8650  0.207498
8700  0.207204
8750  0.206809
8800  0.206792
8850  0.206673
8900  0.206367
8950  0.206159
9000  0.206035
9050  0.205775
9100  0.205529
9150  0.205342
9200  0.204855
9250  0.204676
9300  0.204379
9350  0.204198
9400  0.204078
9450  0.203903
9500  0.203869
9550  0.203811
9600  0.203687
9650  0.203596
9700  0.203566
9750  0.20349
9800  0.203417
9850  0.20341
9900  0.203239
9950  0.203056
10000  0.202995
10050  0.202908
10100  0.202884
10150  0.202754
10200  0.20272
10250  0.202596
10300  0.202467
10350  0.202422
10400  0.202422
10450  0.202296
10500  0.202086
10550  0.201924
10600  0.201838
10650  0.201556
10700  0.201403
10750  0.201231
10800  0.201129
10850  0.20104
10900  0.200799
10950  0.200607
11000  0.200219
11050  0.20006
11100  0.199934
11150  0.199874
11200  0.199792
11250  0.199618
11300  0.199332
11350  0.19913
11400  0.198857
11450  0.198747
11500  0.198702
11550  0.198517
11600  0.198382
11650  0.198171
11700  0.198147
11750  0.198016
11800  0.19799
11850  0.197936
11900  0.19777
11950  0.197697
12000  0.197523
12050  0.197342
12100  0.197333
12150  0.197242
12200  0.197037
12250  0.196733
12300  0.196733
12350  0.196732
12400  0.196605
12450  0.196605
12500  0.196515
12550  0.196389
12600  0.196343
12650  0.196198
12700  0.196173
12750  0.19614
12800  0.196072
12850  0.196008
12900  0.195934
12950  0.195883
13000  0.195883
13050  0.19582
13100  0.195818
13150  0.195753
13200  0.195719
13250  0.195593
13300  0.195593
13350  0.195559
13400  0.195502
13450  0.195435
13500  0.195256
13550  0.195227
13600  0.195221
13650  0.195196
13700  0.195138
13750  0.195082
13800  0.195014
13850  0.194944
13900  0.194891
13950  0.194811
14000  0.194811
14050  0.194795
14100  0.19468
14150  0.194576
14200  0.194517
14250  0.19448
14300  0.19445
14350  0.194384
14400  0.194306
14450  0.194258
14500  0.194256
14550  0.194179
14600  0.19414
14650  0.194043
14700  0.193993
14750  0.193939
14800  0.193939
14850  0.193866
14900  0.19381
14950  0.193757
15000  0.193757
15050  0.193715
15100  0.193642
15150  0.193574
15200  0.193545
15250  0.193481
15300  0.193438
15350  0.193438
15400  0.193438
15450  0.193416
15500  0.193356
15550  0.193344
15600  0.193249
15650  0.19321
15700  0.193145
15750  0.19311
15800  0.193095
15850  0.193073
15900  0.193022
15950  0.192868
16000  0.192868
16050  0.19281
16100  0.192803
16150  0.192742
16200  0.192692
16250  0.192581
16300  0.192556
16350  0.192458
16400  0.192452
16450  0.19225
16500  0.192221
16550  0.19205
16600  0.191905
16650  0.191905
16700  0.191905
16750  0.191806
16800  0.191734
16850  0.191509
16900  0.191465
16950  0.191356
17000  0.191356
17050  0.19134
17100  0.191327
17150  0.191295
17200  0.191267
17250  0.191197
17300  0.191197
17350  0.191183
17400  0.191173
17450  0.191058
17500  0.191052
17550  0.190913
17600  0.190889
17650  0.190777
17700  0.190671
17750  0.190656
17800  0.190437
17850  0.190437
17900  0.190437
17950  0.190406
18000  0.190336
18050  0.190336
18100  0.190695
18150  0.190309
18200  0.190277
18250  0.190162
18300  0.190116
18350  0.190116
18400  0.190116
18450  0.190059
18500  0.19
18550  0.189877
18600  0.189877
18650  0.189794
18700  0.189707
18750  0.189701
18800  0.189634
18850  0.189574
18900  0.189616
18950  0.189516
19000  0.189516
19050  0.1895
19100  0.18945
19150  0.189405
19200  0.189405
19250  0.189405
19300  0.18935
19350  0.189299
19400  0.18926
19450  0.18926
19500  0.18926
19550  0.189175
19600  0.189175
19650  0.189114
19700  0.189114
19750  0.189016
19800  0.188887
19850  0.188887
19900  0.188851
19950  0.188793
20000  0.188748
20050  0.188743
20100  0.18874
20150  0.18874
20200  0.188638
20250  0.188638
20300  0.188588
20350  0.188588
20400  0.188529
20450  0.188444
20500  0.188412
20550  0.188407
20600  0.188327
20650  0.188327
20700  0.1883
20750  0.188268
20800  0.188261
20850  0.18822
20900  0.188161
20950  0.188177
21000  0.188145
21050  0.188145
21100  0.188128
21150  0.188038
21200  0.188038
21250  0.188038
21300  0.188038
21350  0.187975
21400  0.18793
21450  0.18793
21500  0.188201
21550  0.187912
21600  0.187839
21650  0.187789
21700  0.187789
21750  0.18776
21800  0.187748
21850  0.187748
21900  0.187659
21950  0.187607
22000  0.187528
22050  0.187514
22100  0.187487
22150  0.187474
22200  0.187396
22250  0.187396
22300  0.18736
22350  0.18736
22400  0.18736
22450  0.187273
22500  0.187273
22550  0.187273
22600  0.187191
22650  0.187146
22700  0.187078
22750  0.187037
22800  0.187037
22850  0.187037
22900  0.187037
22950  0.187037
23000  0.186957
23050  0.186945
23100  0.186877
23150  0.186808
23200  0.187146
23250  0.186767
23300  0.186767
23350  0.18676
23400  0.186689
23450  0.186667
23500  0.186667
23550  0.186664
23600  0.186664
23650  0.186664
23700  0.186664
23750  0.186664
23800  0.186664
23850  0.186664
23900  0.186516
23950  0.186516
24000  0.186479
24050  0.186479
24100  0.186442
24150  0.186379
24200  0.186228
24250  0.186452
24300  0.186213
24350  0.18617
24400  0.186155
24450  0.186032
24500  0.186022
24550  0.186022
24600  0.185983
24650  0.185919
24700  0.185919
24750  0.185881
24800  0.185881
24850  0.185881
24900  0.185864
24950  0.185864
25000  0.185858
25050  0.185858
25100  0.185986
25150  0.185777
25200  0.185768
25250  0.185728
25300  0.185728
25350  0.185614
25400  0.185614
25450  0.185614
25500  0.185511
25550  0.185485
25600  0.185471
25650  0.185471
25700  0.185471
25750  0.185471
25800  0.185471
25850  0.185406
25900  0.18538
25950  0.185289
26000  0.185289
26050  0.185289
26100  0.18535
26150  0.185119
26200  0.185052
26250  0.185012
26300  0.185012
26350  0.184965
26400  0.184965
26450  0.184992
26500  0.184931
26550  0.184924
26600  0.184822
26650  0.184786
26700  0.184766
26750  0.184756
26800  0.184679
26850  0.184666
26900  0.184666
26950  0.184666
27000  0.184606
27050  0.184695
27100  0.184533
27150  0.184495
27200  0.184564
27250  0.184445
27300  0.184518
27350  0.184445
27400  0.184445
27450  0.184635
27500  0.184506
27550  0.184621
27600  0.184296
27650  0.184282
27700  0.184235
27750  0.184319
27800  0.184163
27850  0.184114
27900  0.184111
27950  0.184111
28000  0.18407
28050  0.184042
28100  0.184317
28150  0.184014
28200  0.184014
28250  0.184014
28300  0.183989
28350  0.183989
28400  0.183989
28450  0.183989
28500  0.183989
28550  0.183989
28600  0.183989
28650  0.184043
28700  0.183962
28750  0.183962
28800  0.183962
28850  0.183962
28900  0.183962
28950  0.183899
29000  0.183899
29050  0.184033
29100  0.183891
29150  0.183887
29200  0.183881
29250  0.183776
29300  0.183767
29350  0.183767
29400  0.183767
29450  0.183767
29500  0.183697
29550  0.183597
29600  0.183597
29650  0.183559
29700  0.183503
29750  0.183508
29800  0.183767
29850  0.183503
29900  0.183455
29950  0.183408
30000  0.183408
30050  0.183493
30100  0.183855
30150  0.183429
30200  0.183627
30250  0.183408
30300  0.183408
30350  0.183399
30400  0.183286
30450  0.183611
30500  0.183487
30550  0.183257
30600  0.183257
30650  0.183257
30700  0.183257
30750  0.183257
30800  0.183257
30850  0.183136
30900  0.183178
30950  0.18342
31000  0.183178
31050  0.183116
31100  0.183066
31150  0.183215
31200  0.183008
31250  0.183008
31300  0.183008
31350  0.183078
31400  0.182978
31450  0.183078
31500  0.182978
31550  0.183384
31600  0.182958
31650  0.183078
31700  0.182958
31750  0.183062
31800  0.182958
31850  0.182958
31900  0.182958
31950  0.182933
32000  0.182905
32050  0.182867
32100  0.182779
32150  0.182779
32200  0.182705
32250  0.182702
32300  0.18323
32350  0.182666
32400  0.182666
32450  0.182959
32500  0.18265
32550  0.18265
32600  0.18265
32650  0.18265
32700  0.182606
32750  0.182606
32800  0.182516
32850  0.182443
32900  0.182443
32950  0.18241
33000  0.18241
33050  0.18241
33100  0.18241
33150  0.1824
33200  0.182382
33250  0.182328
33300  0.182325
33350  0.182325
33400  0.182382
33450  0.182328
33500  0.182325
33550  0.182325
33600  0.182299
33650  0.18228
33700  0.182292
33750  0.18244
33800  0.182251
33850  0.182382
33900  0.182251
33950  0.182328
34000  0.182251
34050  0.182251
34100  0.182328
34150  0.182251
34200  0.182536
34250  0.182127
34300  0.182536
34350  0.182281
34400  0.182215
34450  0.182127
34500  0.182215
34550  0.182127
34600  0.182536
34650  0.182536
34700  0.182201
34750  0.18214
34800  0.18214
34850  0.182127
34900  0.182127
34950  0.182127
35000  0.182127
35050  0.182151
35100  0.182151
35150  0.182151
35200  0.182172
35250  0.182078
35300  0.182053
35350  0.181937
35400  0.182089
35450  0.181937
35500  0.181937
35550  0.181891
35600  0.181935
35650  0.181892
35700  0.181879
35750  0.181866
35800  0.181866
35850  0.181861
35900  0.181861
35950  0.181861
36000  0.181861
36050  0.181861
36100  0.18184
36150  0.18184
36200  0.18184
36250  0.18187
36300  0.18187
36350  0.181829
36400  0.181829
36450  0.181829
36500  0.181829
36550  0.181829
36600  0.181829
36650  0.181829
36700  0.181829
36750  0.181829
36800  0.181829
36850  0.181829
36900  0.181892
36950  0.181829
37000  0.181772
37050  0.181892
37100  0.181772
37150  0.181716
37200  0.181716
37250  0.181785
37300  0.181716
37350  0.181707
37400  0.181707
37450  0.181707
37500  0.181707
37550  0.181707
37600  0.181642
37650  0.18168
37700  0.181642
37750  0.181642
37800  0.181642
37850  0.181642
37900  0.181665
37950  0.181642
38000  0.181642
38050  0.181665
38100  0.181642
38150  0.181642
38200  0.181642
38250  0.181642
38300  0.181642
38350  0.181665
38400  0.181642
38450  0.181892
38500  0.181642
38550  0.181642
38600  0.181598
38650  0.181838
38700  0.181544
38750  0.181838
38800  0.181544
38850  0.181544
38900  0.181466
38950  0.181466
39000  0.181534
39050  0.181458
39100  0.181665
39150  0.181665
39200  0.181458
39250  0.181461
39300  0.181427
39350  0.181427
39400  0.181427
39450  0.181427
39500  0.181427
39550  0.181427
39600  0.181427
39650  0.181427
39700  0.181427
39750  0.181427
39800  0.181427
39850  0.181427
39900  0.181427
39950  0.181427
40000  0.181427
40050  0.181427
40100  0.181427
