Step  Penalty
50  0.529001
100  0.527442
150  0.525113
200  0.524074
250  0.524074
300  0.523965
350  0.523939
400  0.523704
450  0.522436
500  0.522436
550  0.521807
600  0.520315
650  0.519837
700  0.519045
750  0.518727
800  0.518355
850  0.517023
900  0.516008
950  0.515312
1000  0.513801
1050  0.513057
1100  0.508995
1150  0.505213
1200  0.500155
1250  0.495668
1300  0.489249
1350  0.485144
1400  0.475939
1450  0.469042
1500  0.463624
1550  0.460776
1600  0.456756
1650  0.451697
1700  0.447093
1750  0.442479
1800  0.438938
1850  0.435017
1900  0.430893
1950  0.426073
2000  0.421729
2050  0.416848
2100  0.413171
2150  0.409438
2200  0.405592
2250  0.402729
2300  0.399903
2350  0.39703
2400  0.395612
2450  0.391675
2500  0.389048
2550  0.38513
2600  0.382632
2650  0.380144
2700  0.377688
2750  0.375812
2800  0.372341
2850  0.369773
2900  0.366155
2950  0.361345
3000  0.358177
3050  0.354397
3100  0.351343
3150  0.347789
3200  0.344318
3250  0.341299
3300  0.338769
3350  0.336682
3400  0.334814
3450  0.33105
3500  0.327731
3550  0.324436
3600  0.321246
3650  0.318945
3700  0.316698
3750  0.314251
3800  0.311636
3850  0.309161
3900  0.306666
3950  0.304177
4000  0.302006
4050  0.300045
4100  0.297494
4150  0.294759
4200  0.292812
4250  0.290291
4300  0.287566
4350  0.285103
4400  0.283452
4450  0.281635
4500  0.280368
4550  0.278661
4600  0.27642
4650  0.274928
4700  0.273442
4750  0.272308
4800  0.269933
4850  0.268471
4900  0.266947
4950  0.26547
5000  0.26388
5050  0.26266
5100  0.261356
5150  0.25986
5200  0.258588
5250  0.257617
5300  0.256636
5350  0.255317
5400  0.253576
5450  0.252665
5500  0.251231
5550  0.250225
5600  0.249018
5650  0.248014
5700  0.24756
5750  0.246382
5800  0.245162
5850  0.244043
5900  0.242611
5950  0.241384
6000  0.240209
6050  0.239346
6100  0.238397
6150  0.237563
6200  0.236855
6250  0.236194
6300  0.235586
6350  0.234969
6400  0.233592
6450  0.232865
6500  0.2316
6550  0.23054
6600  0.229357
6650  0.228587
6700  0.22823
6750  0.227368
6800  0.22665
6850  0.22598
6900  0.224794
6950  0.223927
7000  0.223329
7050  0.222982
7100  0.222351
7150  0.221506
7200  0.220735
7250  0.219641
7300  0.218662
7350  0.217855
7400  0.217268
7450  0.216698
7500  0.216174
7550  0.215162
7600  0.214482
7650  0.213435
7700  0.212957
7750  0.212356
7800  0.212092
7850  0.211451
7900  0.211227
7950  0.211008
8000  0.210628
8050  0.210227
8100  0.209917
8150  0.209516
8200  0.209124
8250  0.208815
8300  0.208226
8350  0.207761
8400  0.207612
8450  0.20733
8500  0.207034
8550  0.20684
8600  0.206421
8650  0.205971
8700  0.205864
8750  0.20562
8800  0.205551
8850  0.205478
8900  0.205098
8950  0.204949
9000  0.204779
9050  0.204432
9100  0.20416
9150  0.203913
9200  0.20371
9250  0.203499
9300  0.203395
9350  0.203241
9400  0.203039
9450  0.202979
9500  0.202947
9550  0.202876
9600  0.202806
9650  0.202728
9700  0.202582
9750  0.202502
9800  0.202467
9850  0.20243
9900  0.20233
9950  0.202106
10000  0.202074
10050  0.201936
10100  0.201895
10150  0.201841
10200  0.201687
10250  0.201584
10300  0.201453
10350  0.2012
10400  0.201149
10450  0.201044
10500  0.20081
10550  0.20074
10600  0.200606
10650  0.200383
10700  0.200188
10750  0.200046
10800  0.199852
10850  0.199586
10900  0.199324
10950  0.199133
11000  0.198979
11050  0.198812
11100  0.198711
11150  0.198543
