Step  Penalty
50  0.531434
100  0.513875
150  0.504341
200  0.496451
250  0.489632
300  0.484575
350  0.479545
400  0.47592
450  0.471401
500  0.464673
550  0.460413
600  0.45532
650  0.450032
700  0.445663
750  0.439059
800  0.436477
850  0.432308
900  0.42784
950  0.424897
1000  0.423189
1050  0.420011
1100  0.417785
1150  0.414757
1200  0.412988
1250  0.411648
1300  0.409595
1350  0.408882
1400  0.408185
1450  0.40678
1500  0.405344
1550  0.404173
1600  0.402306
1650  0.402043
1700  0.400889
1750  0.399682
1800  0.398293
1850  0.396619
1900  0.394225
1950  0.393293
2000  0.391154
2050  0.389408
2100  0.387853
2150  0.386741
2200  0.385397
2250  0.383716
2300  0.382645
2350  0.379659
2400  0.377999
2450  0.377123
2500  0.375278
2550  0.37388
2600  0.373211
2650  0.372225
2700  0.371409
2750  0.369898
2800  0.369397
2850  0.367981
2900  0.366802
2950  0.366407
3000  0.365363
3050  0.364824
3100  0.363907
3150  0.363269
3200  0.362606
3250  0.36194
3300  0.361059
3350  0.359794
3400  0.35884
3450  0.357682
3500  0.356919
3550  0.355804
3600  0.354963
3650  0.354961
3700  0.354493
3750  0.353592
3800  0.35278
3850  0.351866
3900  0.35119
3950  0.350797
4000  0.350241
4050  0.348916
4100  0.347997
4150  0.347034
4200  0.346745
4250  0.345818
4300  0.344957
4350  0.34427
4400  0.344192
4450  0.34377
4500  0.343613
4550  0.343353
4600  0.343181
4650  0.343094
4700  0.34284
4750  0.342345
4800  0.341374
4850  0.341146
4900  0.340764
4950  0.340764
5000  0.340618
5050  0.339857
5100  0.339004
5150  0.338755
5200  0.338193
5250  0.337794
5300  0.337783
5350  0.337455
5400  0.337374
5450  0.337248
5500  0.336872
5550  0.336458
5600  0.336343
5650  0.336149
5700  0.336058
5750  0.335973
5800  0.335713
5850  0.33552
5900  0.33552
5950  0.335183
6000  0.334829
6050  0.334829
6100  0.334574
6150  0.334489
6200  0.334464
6250  0.334384
6300  0.334261
6350  0.334261
6400  0.334163
6450  0.333983
6500  0.333983
6550  0.333607
6600  0.333544
6650  0.333428
6700  0.333055
6750  0.332511
6800  0.332285
6850  0.332097
6900  0.331893
6950  0.331639
7000  0.33145
7050  0.331376
7100  0.33133
7150  0.331196
7200  0.330972
7250  0.33089
7300  0.330631
7350  0.330487
7400  0.330197
7450  0.329991
7500  0.329957
7550  0.329659
7600  0.329588
7650  0.329311
7700  0.328898
7750  0.328749
7800  0.328524
7850  0.328466
7900  0.328458
7950  0.32818
8000  0.327896
8050  0.327522
8100  0.327421
8150  0.32728
8200  0.326931
8250  0.32667
8300  0.326637
8350  0.326401
8400  0.326401
8450  0.325925
8500  0.325752
8550  0.325753
8600  0.325632
8650  0.32536
8700  0.325346
8750  0.325316
8800  0.325225
8850  0.325185
8900  0.32514
8950  0.3251
9000  0.325
9050  0.324927
9100  0.324927
9150  0.324889
9200  0.324704
9250  0.324591
9300  0.324516
9350  0.324502
9400  0.324459
9450  0.324414
9500  0.324358
9550  0.324301
9600  0.324265
9650  0.324118
9700  0.324104
9750  0.324089
9800  0.323984
9850  0.323984
9900  0.323484
9950  0.32327
10000  0.322913
10050  0.322913
10100  0.322824
10150  0.322737
10200  0.322723
10250  0.322357
10300  0.322357
10350  0.322357
10400  0.322209
10450  0.321906
10500  0.321779
10550  0.321701
10600  0.32159
10650  0.321189
10700  0.321053
10750  0.320917
10800  0.32074
10850  0.320651
10900  0.320575
10950  0.320548
11000  0.320419
11050  0.320398
11100  0.320175
11150  0.320175
11200  0.320138
11250  0.319982
11300  0.319982
11350  0.319841
11400  0.319723
11450  0.319412
11500  0.319239
11550  0.319205
11600  0.319078
11650  0.318678
11700  0.318596
11750  0.318596
11800  0.318506
11850  0.318506
11900  0.3184
11950  0.31782
12000  0.317703
12050  0.317655
12100  0.317595
12150  0.317313
12200  0.317069
12250  0.316964
12300  0.316849
12350  0.316459
12400  0.316362
12450  0.316124
12500  0.316107
12550  0.315966
12600  0.315675
12650  0.315675
12700  0.315377
12750  0.315157
12800  0.315137
12850  0.314926
12900  0.314897
12950  0.314552
13000  0.314552
13050  0.314552
13100  0.314248
13150  0.314248
13200  0.31406
13250  0.314053
13300  0.313875
13350  0.313831
13400  0.313799
13450  0.313457
13500  0.31332
13550  0.313212
13600  0.312913
13650  0.312913
13700  0.312701
13750  0.312701
13800  0.312689
13850  0.31253
13900  0.312521
13950  0.312508
14000  0.312508
14050  0.312456
14100  0.312444
14150  0.312186
14200  0.312146
14250  0.312076
14300  0.311963
14350  0.311834
14400  0.311734
14450  0.311734
14500  0.311713
14550  0.311562
14600  0.311522
14650  0.31134
14700  0.311253
14750  0.311207
14800  0.311008
14850  0.310898
14900  0.310895
14950  0.310895
15000  0.310891
15050  0.310566
15100  0.310462
15150  0.310462
15200  0.310462
15250  0.310124
15300  0.309924
15350  0.309899
15400  0.309899
15450  0.309645
15500  0.309575
15550  0.309343
15600  0.309229
15650  0.309172
15700  0.309136
15750  0.308951
15800  0.308951
15850  0.308833
15900  0.308627
15950  0.308453
16000  0.308453
16050  0.308357
16100  0.308315
16150  0.308151
16200  0.308125
16250  0.307907
16300  0.307907
16350  0.307823
16400  0.307697
16450  0.307585
16500  0.307544
16550  0.30751
16600  0.307392
16650  0.307333
16700  0.307333
16750  0.307138
16800  0.307138
16850  0.307028
16900  0.307028
16950  0.306747
17000  0.306739
17050  0.306632
17100  0.306561
17150  0.30652
17200  0.306426
17250  0.306426
17300  0.306426
17350  0.306426
17400  0.306327
17450  0.306321
17500  0.306089
17550  0.305959
17600  0.305722
17650  0.305691
17700  0.305566
17750  0.305458
17800  0.30538
17850  0.305137
17900  0.305135
17950  0.305042
18000  0.304946
18050  0.3049
18100  0.304723
18150  0.304618
18200  0.304559
18250  0.304505
18300  0.30449
18350  0.304394
18400  0.304318
18450  0.304263
18500  0.303996
18550  0.303894
18600  0.303837
18650  0.303763
18700  0.303502
18750  0.30338
18800  0.30316
18850  0.30316
18900  0.30302
18950  0.302798
19000  0.302784
19050  0.302752
19100  0.302497
19150  0.302431
19200  0.302345
19250  0.302345
19300  0.30211
19350  0.301962
19400  0.301962
19450  0.301833
19500  0.301603
19550  0.301549
19600  0.301549
19650  0.301456
19700  0.301231
19750  0.301209
19800  0.301019
19850  0.300828
19900  0.300788
19950  0.300775
20000  0.300772
20050  0.300772
20100  0.300442
20150  0.300442
20200  0.300316
20250  0.300316
20300  0.300149
20350  0.300017
20400  0.300017
20450  0.300017
20500  0.300017
20550  0.299976
20600  0.299976
20650  0.299976
20700  0.299976
20750  0.299712
20800  0.299712
20850  0.29943
20900  0.299379
20950  0.299233
21000  0.299223
21050  0.299223
21100  0.299201
21150  0.299201
21200  0.299036
21250  0.298982
21300  0.298982
21350  0.298982
21400  0.298982
21450  0.298869
21500  0.29881
21550  0.298773
21600  0.298773
21650  0.298773
21700  0.298773
21750  0.298571
21800  0.298571
21850  0.298571
21900  0.29844
21950  0.298379
22000  0.298185
22050  0.298053
22100  0.297996
22150  0.297996
22200  0.297969
22250  0.297794
22300  0.297727
22350  0.297644
22400  0.297644
22450  0.297644
22500  0.297559
22550  0.297386
22600  0.297316
22650  0.297124
