Step  Penalty
100  0.532492
200  0.513925
300  0.503981
400  0.498216
500  0.489147
600  0.482422
700  0.472828
800  0.464324
900  0.456576
1000  0.447199
1100  0.438729
1200  0.430766
1300  0.422257
1400  0.413301
1500  0.402437
1600  0.392823
1700  0.382696
1800  0.371945
1900  0.362869
2000  0.354158
2100  0.34508
2200  0.336566
2300  0.328471
2400  0.321846
2500  0.315205
2600  0.308794
2700  0.302819
2800  0.296967
2900  0.291958
3000  0.287186
3100  0.282938
3200  0.279106
3300  0.275825
3400  0.272645
3500  0.269372
3600  0.266009
3700  0.263315
3800  0.260505
3900  0.257726
4000  0.255123
4100  0.251949
4200  0.248985
4300  0.245836
4400  0.242488
4500  0.23933
4600  0.235382
4700  0.231643
4800  0.228659
4900  0.226369
5000  0.224069
5100  0.220926
5200  0.218246
5300  0.21509
5400  0.211881
5500  0.208958
5600  0.206373
5700  0.204036
5800  0.202292
5900  0.201043
6000  0.199583
6100  0.197971
6200  0.196901
6300  0.195643
6400  0.194584
6500  0.193235
6600  0.192096
6700  0.191067
6800  0.190102
6900  0.189107
7000  0.188249
7100  0.187472
7200  0.186698
7300  0.185846
7400  0.185197
7500  0.184513
7600  0.184149
7700  0.183628
7800  0.182902
7900  0.182272
8000  0.181711
8100  0.181032
8200  0.180689
8300  0.180247
8400  0.179941
8500  0.179507
8600  0.179137
8700  0.178836
8800  0.178587
8900  0.178379
9000  0.178029
9100  0.177778
9200  0.177462
9300  0.177108
9400  0.176852
9500  0.176673
9600  0.176387
9700  0.176155
9800  0.175839
9900  0.17568
10000  0.175422
10100  0.175066
10200  0.174793
10300  0.174506
10400  0.174204
10500  0.173923
10600  0.173667
10700  0.173508
10800  0.173221
10900  0.172903
11000  0.172633
11100  0.172388
11200  0.172199
11300  0.172025
11400  0.171843
11500  0.171726
11600  0.171522
11700  0.171388
11800  0.17132
11900  0.171234
12000  0.171082
12100  0.170983
12200  0.170802
12300  0.170658
12400  0.170466
12500  0.170346
12600  0.170147
12700  0.170087
12800  0.170003
12900  0.169853
13000  0.169729
13100  0.1695
13200  0.169279
13300  0.169103
13400  0.168972
13500  0.168851
13600  0.168717
13700  0.168559
13800  0.168441
13900  0.168354
14000  0.1683
14100  0.168202
14200  0.168168
14300  0.16801
14400  0.167915
14500  0.167848
14600  0.167779
14700  0.167684
14800  0.167577
14900  0.167466
15000  0.167264
15100  0.167116
15200  0.167048
15300  0.166905
15400  0.166708
15500  0.166586
15600  0.166449
15700  0.166346
15800  0.166203
15900  0.166087
16000  0.165984
16100  0.165902
16200  0.165841
16300  0.165807
16400  0.165636
16500  0.165559
16600  0.165489
16700  0.165379
16800  0.165335
16900  0.165161
17000  0.16505
17100  0.164878
17200  0.164769
17300  0.164509
17400  0.16439
17500  0.164215
17600  0.164036
17700  0.163842
