Step  Penalty
50  0.484755
100  0.478339
150  0.469327
200  0.454534
250  0.450701
300  0.446645
350  0.438961
400  0.422188
450  0.414244
500  0.413834
550  0.402478
600  0.389308
650  0.382877
700  0.375269
750  0.375269
800  0.364937
850  0.361828
900  0.352407
950  0.341585
1000  0.341585
1050  0.33908
1100  0.338393
1150  0.336127
1200  0.324068
1250  0.318725
1300  0.312965
1350  0.311428
1400  0.306245
1450  0.298552
1500  0.295335
1550  0.294966
1600  0.294966
1650  0.289034
1700  0.280793
1750  0.277833
1800  0.27003
1850  0.27003
1900  0.27003
1950  0.27003
2000  0.265618
2050  0.265618
2100  0.264033
2150  0.26052
2200  0.254946
2250  0.254946
2300  0.254946
2350  0.254946
2400  0.254946
2450  0.254116
2500  0.247179
2550  0.247179
2600  0.247179
2650  0.247179
2700  0.247179
2750  0.238655
2800  0.238655
2850  0.238655
2900  0.238655
2950  0.238655
3000  0.238655
3050  0.23733
3100  0.23733
3150  0.23733
3200  0.23733
3250  0.23733
3300  0.23733
3350  0.23733
3400  0.23733
3450  0.23733
3500  0.23733
3550  0.23733
3600  0.236369
3650  0.236369
3700  0.231802
3750  0.231802
3800  0.231802
3850  0.231802
3900  0.231802
3950  0.231802
4000  0.231802
4050  0.231802
4100  0.231802
4150  0.231802
4200  0.231012
4250  0.231012
4300  0.231012
4350  0.231012
4400  0.231012
4450  0.231012
4500  0.231012
4550  0.231012
4600  0.231012
4650  0.231012
4700  0.231012
4750  0.231012
4800  0.231012
4850  0.231012
4900  0.231012
4950  0.231012
5000  0.230877
5050  0.227454
5100  0.227454
5150  0.227454
5200  0.227454
5250  0.227454
5300  0.227454
5350  0.227454
5400  0.224513
5450  0.224513
5500  0.224513
5550  0.224513
5600  0.224513
5650  0.224513
5700  0.224513
5750  0.224513
5800  0.224513
5850  0.224513
5900  0.224513
5950  0.224513
6000  0.224513
6050  0.224513
6100  0.224513
6150  0.224513
6200  0.224513
6250  0.224513
6300  0.224513
6350  0.224513
6400  0.224513
6450  0.224513
6500  0.224513
