Step  Penalty
50  0.527825
100  0.510339
150  0.501556
200  0.499118
250  0.495636
300  0.492823
350  0.491104
400  0.489336
450  0.487756
500  0.486163
550  0.48454
600  0.482634
650  0.480217
700  0.479488
750  0.478544
800  0.477978
850  0.476783
900  0.475576
950  0.473469
1000  0.471839
1050  0.469875
1100  0.46912
1150  0.468869
1200  0.468298
1250  0.468019
1300  0.467831
1350  0.467365
1400  0.467101
1450  0.466744
1500  0.465962
1550  0.465382
1600  0.464744
1650  0.464097
1700  0.464032
1750  0.463818
1800  0.463073
1850  0.462511
1900  0.462088
1950  0.461433
2000  0.460629
2050  0.459455
2100  0.458779
2150  0.457487
2200  0.456354
2250  0.456012
2300  0.456012
2350  0.455658
2400  0.455098
2450  0.455045
2500  0.45476
2550  0.45463
2600  0.454309
2650  0.454005
2700  0.453345
2750  0.453312
2800  0.452821
2850  0.452717
2900  0.452109
2950  0.451539
3000  0.451225
3050  0.45021
3100  0.449678
3150  0.449108
3200  0.448606
3250  0.44854
3300  0.448224
3350  0.447352
3400  0.447042
3450  0.446645
3500  0.446245
3550  0.446245
3600  0.445807
3650  0.445807
3700  0.445454
3750  0.444413
3800  0.444413
3850  0.444189
3900  0.443573
3950  0.442945
4000  0.44289
4050  0.442241
4100  0.442159
4150  0.441842
4200  0.441579
4250  0.441437
4300  0.441244
4350  0.441098
4400  0.441098
4450  0.441002
4500  0.440597
4550  0.439594
4600  0.439341
4650  0.439341
4700  0.43913
4750  0.439049
4800  0.438821
4850  0.438521
4900  0.437685
4950  0.437125
5000  0.436609
5050  0.436609
5100  0.436609
5150  0.436497
5200  0.436497
5250  0.436232
5300  0.436232
5350  0.435988
5400  0.435482
5450  0.434996
5500  0.434996
5550  0.434682
5600  0.43435
5650  0.434018
5700  0.433775
5750  0.433701
5800  0.433191
5850  0.433116
5900  0.432711
5950  0.432321
6000  0.43194
6050  0.431927
6100  0.431927
6150  0.431362
6200  0.431362
6250  0.431288
6300  0.431244
6350  0.430819
6400  0.430339
6450  0.43013
6500  0.429628
6550  0.429623
6600  0.428715
6650  0.428691
6700  0.427983
6750  0.427983
6800  0.427572
6850  0.427378
6900  0.427297
6950  0.427077
7000  0.426647
7050  0.426173
7100  0.425917
7150  0.425826
7200  0.425755
7250  0.425527
7300  0.42544
7350  0.425397
7400  0.424945
7450  0.424945
7500  0.424853
7550  0.424853
7600  0.424462
7650  0.423848
7700  0.423375
7750  0.42319
7800  0.42319
7850  0.423111
7900  0.423011
7950  0.422328
8000  0.42201
8050  0.421311
8100  0.421205
8150  0.420653
8200  0.420522
8250  0.420242
8300  0.420242
8350  0.420131
8400  0.419798
8450  0.419629
8500  0.419309
8550  0.419082
8600  0.418372
8650  0.418019
8700  0.417863
8750  0.417863
8800  0.417385
8850  0.417307
8900  0.417268
8950  0.417152
9000  0.416946
9050  0.416836
9100  0.416836
9150  0.41668
9200  0.416502
9250  0.416265
9300  0.416002
9350  0.415748
9400  0.415475
9450  0.415475
9500  0.415475
9550  0.415475
9600  0.415475
9650  0.415475
9700  0.415475
9750  0.415468
9800  0.415203
9850  0.415203
9900  0.415171
9950  0.414931
10000  0.4148
10050  0.414727
10100  0.414646
10150  0.414646
10200  0.414646
10250  0.414646
10300  0.414529
10350  0.414298
10400  0.414298
10450  0.414298
10500  0.414
10550  0.414
10600  0.413789
10650  0.413789
10700  0.413787
10750  0.413787
10800  0.413641
10850  0.413543
10900  0.413392
10950  0.413392
11000  0.413384
11050  0.413037
11100  0.413037
11150  0.412823
11200  0.412823
11250  0.412823
11300  0.412823
11350  0.412536
11400  0.41243
11450  0.41243
11500  0.4119
11550  0.41146
11600  0.41146
11650  0.41146
11700  0.411427
11750  0.411427
11800  0.411134
11850  0.411134
11900  0.411134
11950  0.411134
12000  0.411134
12050  0.411068
12100  0.411056
12150  0.410656
12200  0.410392
12250  0.410305
12300  0.410198
12350  0.409965
12400  0.409707
12450  0.409536
12500  0.409536
12550  0.408537
12600  0.408347
12650  0.408347
12700  0.407957
12750  0.407957
12800  0.407957
12850  0.407954
12900  0.407951
12950  0.407828
13000  0.407585
13050  0.407358
13100  0.407358
13150  0.407261
13200  0.407261
13250  0.407183
13300  0.407126
13350  0.407126
13400  0.407126
13450  0.406946
13500  0.406946
13550  0.40642
13600  0.40642
13650  0.406089
13700  0.405835
13750  0.405835
13800  0.405835
13850  0.405642
13900  0.405329
13950  0.405329
14000  0.405329
14050  0.405329
14100  0.405046
14150  0.404842
14200  0.404624
14250  0.404225
14300  0.404225
14350  0.404099
14400  0.403816
14450  0.403816
14500  0.403614
14550  0.403382
14600  0.40329
14650  0.40329
14700  0.40329
14750  0.40329
14800  0.40329
14850  0.402563
14900  0.402563
14950  0.402563
15000  0.402416
15050  0.402413
15100  0.402413
15150  0.402413
15200  0.402255
15250  0.402255
15300  0.402255
15350  0.402255
15400  0.402255
15450  0.402059
15500  0.402059
15550  0.401976
15600  0.401976
15650  0.401976
15700  0.401976
15750  0.401528
15800  0.401519
15850  0.401519
15900  0.401188
15950  0.401167
16000  0.401167
16050  0.401167
16100  0.401056
16150  0.401056
16200  0.401056
16250  0.401056
16300  0.401056
16350  0.40091
16400  0.400859
16450  0.400812
16500  0.400677
16550  0.400668
16600  0.400668
16650  0.400668
16700  0.400668
16750  0.400668
16800  0.400668
16850  0.400649
16900  0.400649
16950  0.400649
17000  0.400649
17050  0.400649
17100  0.400202
17150  0.400202
17200  0.400037
17250  0.400037
17300  0.400037
17350  0.400037
17400  0.400037
17450  0.400037
17500  0.399898
17550  0.399898
17600  0.399898
17650  0.399898
17700  0.39914
17750  0.39914
17800  0.39914
17850  0.39914
17900  0.399038
17950  0.399038
18000  0.399038
18050  0.399038
18100  0.399038
18150  0.399038
18200  0.39899
18250  0.39899
18300  0.398902
18350  0.398902
18400  0.398702
18450  0.398559
18500  0.398559
18550  0.398559
18600  0.398559
18650  0.398559
18700  0.398559
18750  0.398241
18800  0.398241
18850  0.397898
18900  0.397694
18950  0.397694
19000  0.397694
19050  0.397694
19100  0.397466
19150  0.397466
19200  0.397296
19250  0.397296
19300  0.397004
19350  0.396969
19400  0.396903
19450  0.396772
19500  0.396772
19550  0.396603
19600  0.396527
19650  0.396527
19700  0.396527
19750  0.396527
19800  0.396527
19850  0.396527
19900  0.396527
19950  0.39641
20000  0.396133
20050  0.396094
20100  0.396054
20150  0.395757
20200  0.395757
20250  0.395757
20300  0.39564
20350  0.39564
20400  0.39564
20450  0.39564
20500  0.39564
20550  0.395631
20600  0.395631
20650  0.395631
20700  0.395631
20750  0.395631
20800  0.395631
20850  0.395407
20900  0.395407
20950  0.394938
21000  0.394672
21050  0.394671
21100  0.39454
21150  0.39454
21200  0.39454
21250  0.39454
21300  0.39454
21350  0.39454
21400  0.39454
21450  0.39454
21500  0.39454
21550  0.39454
21600  0.39454
21650  0.394456
21700  0.394382
21750  0.394382
21800  0.394382
21850  0.394382
21900  0.394382
21950  0.394382
22000  0.394382
22050  0.394382
22100  0.394382
22150  0.394346
22200  0.394346
22250  0.394346
22300  0.394274
22350  0.394274
22400  0.394274
22450  0.394274
22500  0.394274
22550  0.394274
22600  0.393915
22650  0.393915
22700  0.393915
22750  0.393915
22800  0.393915
22850  0.39341
22900  0.39341
22950  0.393296
23000  0.393276
23050  0.393158
23100  0.393158
23150  0.392968
23200  0.392968
23250  0.392968
23300  0.392968
23350  0.392968
23400  0.392968
23450  0.392968
23500  0.392968
23550  0.392968
23600  0.392898
23650  0.39267
23700  0.39267
23750  0.39267
23800  0.39267
23850  0.39267
23900  0.39267
23950  0.39267
24000  0.392657
24050  0.392657
24100  0.392614
24150  0.392606
24200  0.392601
24250  0.392601
24300  0.392551
24350  0.392551
24400  0.392463
24450  0.392463
24500  0.392463
24550  0.392463
24600  0.392463
24650  0.392463
24700  0.392463
24750  0.392463
24800  0.392293
24850  0.392293
24900  0.39218
24950  0.39218
25000  0.39218
25050  0.39218
25100  0.391713
25150  0.391713
25200  0.391713
25250  0.391713
25300  0.391713
25350  0.391713
25400  0.391519
25450  0.391519
25500  0.391519
25550  0.391519
25600  0.391519
25650  0.391519
25700  0.391519
25750  0.391519
25800  0.391519
25850  0.391519
25900  0.391519
25950  0.391519
26000  0.391519
26050  0.391519
26100  0.391256
26150  0.391256
26200  0.391256
26250  0.391256
26300  0.391256
26350  0.391256
26400  0.391256
26450  0.391256
26500  0.390987
26550  0.390987
26600  0.390901
26650  0.390901
26700  0.390901
26750  0.390901
26800  0.390901
26850  0.390901
26900  0.390704
26950  0.390704
27000  0.390571
27050  0.390571
27100  0.390569
27150  0.390569
27200  0.390569
27250  0.390569
27300  0.390569
27350  0.390569
27400  0.390569
27450  0.390569
27500  0.390569
27550  0.390569
27600  0.390569
27650  0.390569
27700  0.390569
27750  0.390569
27800  0.390569
27850  0.390246
27900  0.390246
27950  0.390246
28000  0.390246
28050  0.390114
28100  0.390114
28150  0.389461
28200  0.389461
28250  0.389457
28300  0.389457
28350  0.389457
28400  0.389457
28450  0.389209
28500  0.389209
28550  0.389209
28600  0.389209
28650  0.389209
28700  0.389209
28750  0.389209
28800  0.389209
28850  0.389168
28900  0.389168
28950  0.389168
29000  0.389082
29050  0.389082
29100  0.389072
29150  0.389072
29200  0.389072
29250  0.389072
29300  0.389072
29350  0.389072
29400  0.389072
29450  0.389072
29500  0.389072
29550  0.389072
29600  0.389072
29650  0.388819
29700  0.388819
29750  0.388819
29800  0.388819
29850  0.388819
29900  0.388819
29950  0.388565
30000  0.388565
30050  0.388565
30100  0.388565
30150  0.388565
30200  0.388565
30250  0.388561
30300  0.388514
30350  0.388514
30400  0.388514
30450  0.388514
30500  0.388514
30550  0.388514
30600  0.388514
30650  0.388514
30700  0.388514
30750  0.388514
30800  0.388514
30850  0.388394
30900  0.388394
30950  0.388394
31000  0.388206
31050  0.388206
31100  0.388206
31150  0.388206
31200  0.388206
31250  0.388206
31300  0.387938
31350  0.387823
31400  0.387823
31450  0.387823
31500  0.387823
31550  0.387823
31600  0.387823
31650  0.38776
31700  0.387684
31750  0.387684
31800  0.387252
31850  0.387252
31900  0.387252
31950  0.387228
32000  0.387228
32050  0.387228
32100  0.387228
32150  0.387228
32200  0.387139
32250  0.387139
32300  0.387139
32350  0.387139
32400  0.387139
32450  0.387059
32500  0.387059
32550  0.387059
32600  0.387013
32650  0.387013
32700  0.387013
32750  0.387013
32800  0.387013
32850  0.387013
32900  0.387013
32950  0.387013
33000  0.387013
33050  0.387013
33100  0.387013
33150  0.386779
33200  0.386697
33250  0.386697
33300  0.386697
33350  0.386436
33400  0.386436
33450  0.386332
33500  0.386332
33550  0.386332
33600  0.386332
33650  0.386332
33700  0.386332
33750  0.386332
33800  0.386332
33850  0.386332
33900  0.386332
33950  0.386332
34000  0.386325
34050  0.386325
34100  0.386308
34150  0.386193
34200  0.386193
34250  0.386193
34300  0.386193
34350  0.386193
34400  0.386193
34450  0.386131
34500  0.386131
34550  0.386131
34600  0.386131
34650  0.386131
34700  0.386131
34750  0.386131
34800  0.386131
34850  0.386131
34900  0.386131
34950  0.386131
35000  0.386131
35050  0.385763
35100  0.385763
35150  0.385735
35200  0.385735
35250  0.385735
35300  0.385735
35350  0.385735
35400  0.385735
35450  0.385735
35500  0.385735
35550  0.385735
35600  0.385735
35650  0.385735
35700  0.385735
35750  0.385735
35800  0.385683
35850  0.385683
35900  0.385683
35950  0.385683
36000  0.385683
36050  0.385683
36100  0.385683
36150  0.385683
36200  0.385683
36250  0.385683
36300  0.385683
36350  0.385683
36400  0.385683
36450  0.385683
36500  0.385683
36550  0.385683
36600  0.385683
36650  0.385683
36700  0.385683
36750  0.385683
36800  0.385628
36850  0.385628
36900  0.385628
36950  0.385628
37000  0.385578
37050  0.385578
37100  0.385578
37150  0.385578
37200  0.38556
37250  0.38556
37300  0.38556
37350  0.38556
37400  0.38556
37450  0.38556
37500  0.38556
37550  0.385497
37600  0.385497
37650  0.385497
37700  0.385454
37750  0.385454
37800  0.385454
37850  0.385454
37900  0.385454
37950  0.385432
38000  0.385432
38050  0.385432
38100  0.385432
38150  0.385432
38200  0.385432
38250  0.385432
38300  0.385432
38350  0.385022
38400  0.384832
38450  0.384832
38500  0.384832
38550  0.384832
38600  0.384751
38650  0.384751
38700  0.384751
38750  0.384751
38800  0.384751
38850  0.384751
38900  0.384751
38950  0.384751
39000  0.384751
39050  0.384751
39100  0.384751
39150  0.384751
39200  0.384751
39250  0.384751
39300  0.384751
39350  0.384636
39400  0.384584
39450  0.384584
39500  0.384584
39550  0.384584
39600  0.384584
39650  0.384584
39700  0.384584
39750  0.384584
39800  0.384584
39850  0.384584
39900  0.384584
39950  0.384584
40000  0.384584
40050  0.384584
40100  0.384584
40150  0.384584
40200  0.384584
40250  0.384513
40300  0.384513
40350  0.384513
40400  0.384513
40450  0.384513
40500  0.384513
40550  0.384513
