Step  Penalty
100  0.566622
200  0.528163
300  0.513351
400  0.497657
500  0.483351
600  0.458962
700  0.436309
800  0.413105
900  0.39121
1000  0.373165
1100  0.356485
1200  0.343741
1300  0.33266
1400  0.319972
1500  0.310284
1600  0.302443
1700  0.295094
1800  0.289105
1900  0.282957
2000  0.278667
2100  0.274094
2200  0.26884
2300  0.265988
2400  0.262941
2500  0.259772
2600  0.257201
2700  0.255053
2800  0.252117
2900  0.249252
3000  0.246911
3100  0.245285
3200  0.243418
3300  0.240633
3400  0.238308
3500  0.236808
3600  0.234966
3700  0.23398
3800  0.232857
3900  0.231895
4000  0.231107
4100  0.230339
4200  0.229756
4300  0.2293
4400  0.228947
4500  0.228581
4600  0.227985
4700  0.227616
4800  0.22704
4900  0.226888
5000  0.226606
5100  0.226427
5200  0.22628
5300  0.226082
5400  0.225971
5500  0.225757
5600  0.2256
5700  0.225443
5800  0.225254
5900  0.225137
6000  0.225071
6100  0.224815
6200  0.224653
6300  0.224477
6400  0.224365
6500  0.22415
6600  0.223975
6700  0.223943
6800  0.223889
6900  0.223743
7000  0.223592
7100  0.22406
7200  0.223434
7300  0.22333
7400  0.223169
7500  0.223037
7600  0.222899
7700  0.222822
7800  0.222746
7900  0.222682
8000  0.222598
8100  0.222534
8200  0.222433
8300  0.222405
8400  0.222258
8500  0.222199
8600  0.222087
8700  0.222289
8800  0.221983
8900  0.221966
9000  0.221948
9100  0.222202
9200  0.221864
9300  0.221818
9400  0.221736
9500  0.221658
9600  0.221538
9700  0.221536
9800  0.221578
9900  0.221287
10000  0.221239
10100  0.221192
10200  0.221145
10300  0.221506
10400  0.220996
10500  0.221124
10600  0.220712
10700  0.220672
10800  0.220784
10900  0.22043
11000  0.220288
11100  0.220233
11200  0.220201
11300  0.220137
11400  0.220047
11500  0.21991
11600  0.219844
11700  0.219885
11800  0.220148
11900  0.219593
12000  0.219683
12100  0.219627
12200  0.219305
12300  0.219172
12400  0.2193
12500  0.219494
12600  0.219058
12700  0.218878
12800  0.219524
12900  0.218835
13000  0.218713
13100  0.21888
13200  0.218765
13300  0.218729
13400  0.218516
13500  0.218569
13600  0.21835
13700  0.218218
13800  0.218309
13900  0.21844
14000  0.218374
14100  0.218456
14200  0.218041
14300  0.217959
14400  0.217857
14500  0.217796
14600  0.217751
14700  0.217641
14800  0.217749
14900  0.217635
15000  0.217426
15100  0.217845
15200  0.217631
15300  0.217391
15400  0.217454
15500  0.217747
15600  0.217932
15700  0.21733
15800  0.217614
15900  0.217057
16000  0.216893
16100  0.216752
16200  0.216981
16300  0.216759
16400  0.216666
16500  0.216948
16600  0.216581
16700  0.216042
16800  0.216526
16900  0.216342
17000  0.215855
17100  0.215959
17200  0.215773
17300  0.215681
17400  0.215356
17500  0.215078
17600  0.215313
17700  0.215114
17800  0.216259
17900  0.215387
18000  0.215143
18100  0.214575
18200  0.214153
18300  0.214472
18400  0.213848
18500  0.213717
18600  0.213425
18700  0.21404
18800  0.213143
18900  0.213664
19000  0.213134
19100  0.213195
19200  0.212575
19300  0.212476
19400  0.212584
19500  0.21226
19600  0.212338
19700  0.212249
19800  0.2125
19900  0.212082
20000  0.212015
20100  0.211882
20200  0.211828
20300  0.211863
20400  0.211922
20500  0.21144
20600  0.211828
20700  0.211262
20800  0.211169
20900  0.211101
21000  0.210965
21100  0.210882
21200  0.210843
21300  0.210994
21400  0.211071
21500  0.210538
21600  0.21065
21700  0.210504
21800  0.210637
21900  0.210467
22000  0.21013
22100  0.210086
22200  0.210089
22300  0.209775
22400  0.209616
22500  0.209614
22600  0.210346
22700  0.209558
22800  0.209355
22900  0.209394
23000  0.209141
23100  0.209347
23200  0.209268
23300  0.208895
23400  0.208802
23500  0.208733
23600  0.208477
23700  0.208627
23800  0.208876
23900  0.208069
24000  0.208015
24100  0.208061
24200  0.208139
24300  0.207887
24400  0.207597
24500  0.207524
24600  0.207438
24700  0.207347
24800  0.207292
24900  0.207475
25000  0.207535
25100  0.207238
25200  0.207312
25300  0.207259
25400  0.207083
25500  0.206818
25600  0.207073
25700  0.206978
25800  0.206774
25900  0.206683
26000  0.206337
26100  0.206289
26200  0.207013
26300  0.206127
26400  0.206038
26500  0.205969
26600  0.205928
26700  0.205884
26800  0.205886
26900  0.205814
27000  0.205721
27100  0.205942
27200  0.205516
27300  0.205504
27400  0.205437
27500  0.205776
27600  0.205262
27700  0.205324
27800  0.205369
27900  0.204988
28000  0.204988
28100  0.204927
28200  0.204868
28300  0.205087
28400  0.204725
28500  0.204634
28600  0.204986
28700  0.204561
28800  0.204507
28900  0.20448
29000  0.20447
29100  0.204396
29200  0.204307
29300  0.204222
29400  0.204391
29500  0.204055
29600  0.204239
29700  0.204565
29800  0.203965
29900  0.204364
30000  0.204266
30100  0.20449
30200  0.203829
30300  0.203818
30400  0.203784
30500  0.204084
30600  0.203865
30700  0.203911
30800  0.203541
30900  0.203524
31000  0.203424
31100  0.203351
31200  0.203318
31300  0.203243
31400  0.203233
31500  0.203055
31600  0.203151
31700  0.203647
31800  0.202936
31900  0.202861
32000  0.202847
32100  0.202934
32200  0.202769
32300  0.202728
32400  0.203375
32500  0.20299
32600  0.202516
32700  0.203064
32800  0.202619
32900  0.202393
33000  0.202393
33100  0.202391
33200  0.202388
33300  0.202298
33400  0.202445
33500  0.202246
33600  0.202208
33700  0.202202
33800  0.202099
33900  0.202123
34000  0.202245
34100  0.201984
34200  0.202193
34300  0.202127
34400  0.20206
34500  0.201838
34600  0.201845
34700  0.201879
34800  0.202005
34900  0.201895
35000  0.2017
35100  0.201606
35200  0.201591
35300  0.201832
35400  0.201569
35500  0.20143
35600  0.20143
35700  0.20143
35800  0.201446
35900  0.201302
36000  0.201592
36100  0.201223
36200  0.201112
36300  0.200975
36400  0.201305
36500  0.201639
36600  0.201267
36700  0.200958
36800  0.200914
36900  0.200909
37000  0.200855
37100  0.201378
37200  0.201415
37300  0.200855
37400  0.200737
37500  0.201069
37600  0.201064
37700  0.201322
37800  0.200633
37900  0.200712
38000  0.200495
38100  0.200635
38200  0.200556
38300  0.200372
38400  0.200485
38500  0.200683
38600  0.20038
38700  0.200208
38800  0.200195
38900  0.200215
39000  0.200152
39100  0.200179
39200  0.200152
39300  0.200106
39400  0.200274
39500  0.200093
39600  0.200554
39700  0.200078
39800  0.200236
39900  0.199922
40000  0.200163
40100  0.199897
40200  0.200083
40300  0.199897
40400  0.199897
40500  0.199854
40600  0.199854
40700  0.19975
40800  0.199844
40900  0.199728
41000  0.199916
41100  0.200307
41200  0.199777
41300  0.199645
41400  0.19979
41500  0.199768
41600  0.199701
41700  0.199603
41800  0.199857
41900  0.199587
42000  0.199596
42100  0.19957
42200  0.199553
42300  0.199518
42400  0.199444
42500  0.199427
42600  0.199443
42700  0.199753
42800  0.199542
42900  0.199382
43000  0.199343
43100  0.199277
43200  0.199231
43300  0.199334
43400  0.199578
43500  0.199166
43600  0.199782
43700  0.199268
43800  0.199272
43900  0.199118
44000  0.199118
44100  0.198993
44200  0.198976
44300  0.198976
44400  0.198998
44500  0.198972
44600  0.199294
44700  0.198972
44800  0.198903
44900  0.199108
45000  0.199356
45100  0.199004
45200  0.199425
45300  0.198752
45400  0.198783
45500  0.199073
45600  0.198859
45700  0.198741
45800  0.198697
45900  0.198804
46000  0.198733
46100  0.198676
46200  0.1988
46300  0.199342
46400  0.198663
46500  0.198728
46600  0.198689
46700  0.198599
46800  0.198601
46900  0.19863
47000  0.198573
47100  0.198644
47200  0.198567
47300  0.198534
47400  0.198546
47500  0.198534
47600  0.198504
47700  0.198504
47800  0.198562
47900  0.198632
48000  0.198497
48100  0.198431
48200  0.198406
48300  0.198568
48400  0.19839
48500  0.198387
48600  0.198335
48700  0.198324
48800  0.198316
48900  0.198237
49000  0.199199
49100  0.198686
49200  0.198493
49300  0.198388
49400  0.198503
49500  0.198519
49600  0.198274
49700  0.198345
49800  0.198453
49900  0.198272
50000  0.198346
50100  0.198226
50200  0.198226
50300  0.198255
50400  0.198134
50500  0.198491
50600  0.198543
