Step  Penalty
50  0.53304
100  0.516034
150  0.506853
200  0.49696
250  0.488244
300  0.482113
350  0.47827
400  0.472521
450  0.468175
500  0.4621
550  0.454112
600  0.448368
650  0.443301
700  0.440003
750  0.434914
800  0.430901
850  0.426659
900  0.420951
950  0.416465
1000  0.411742
1050  0.407758
1100  0.404547
1150  0.400387
1200  0.397319
1250  0.393919
1300  0.392574
1350  0.389014
1400  0.3855
1450  0.381587
1500  0.377678
1550  0.374484
1600  0.371546
1650  0.369882
1700  0.36828
1750  0.366271
1800  0.364942
1850  0.363386
1900  0.36104
1950  0.359994
2000  0.357957
2050  0.35677
2100  0.354095
2150  0.353068
2200  0.352081
2250  0.35091
2300  0.349276
2350  0.348199
2400  0.347304
2450  0.346609
2500  0.34585
2550  0.345342
2600  0.343903
2650  0.343386
2700  0.342442
2750  0.341924
2800  0.340801
2850  0.340195
2900  0.339921
2950  0.33933
3000  0.338655
3050  0.337654
3100  0.337121
3150  0.336471
3200  0.335685
3250  0.33508
3300  0.334414
3350  0.333955
3400  0.333373
3450  0.332653
3500  0.33178
3550  0.330752
3600  0.329124
3650  0.328668
3700  0.32757
3750  0.326306
3800  0.325618
3850  0.32529
3900  0.324768
3950  0.323818
4000  0.323237
4050  0.322817
4100  0.322127
4150  0.32163
4200  0.321092
4250  0.320631
4300  0.320391
4350  0.320038
4400  0.32001
4450  0.319795
4500  0.319748
4550  0.319276
4600  0.318633
4650  0.317844
4700  0.317431
4750  0.316895
4800  0.316805
4850  0.316535
4900  0.316229
4950  0.315643
5000  0.315476
5050  0.315476
5100  0.315367
5150  0.315274
5200  0.314869
5250  0.314864
5300  0.314491
5350  0.314182
5400  0.313809
5450  0.313234
5500  0.312467
5550  0.311915
5600  0.311315
5650  0.311077
5700  0.310813
5750  0.310347
5800  0.310093
5850  0.309723
5900  0.309321
5950  0.309321
6000  0.309176
6050  0.309017
6100  0.308863
6150  0.308413
6200  0.308191
6250  0.30805
6300  0.307822
6350  0.307441
6400  0.307034
6450  0.306898
6500  0.306877
6550  0.306696
6600  0.306443
6650  0.306254
6700  0.306207
6750  0.306174
6800  0.305958
6850  0.305778
6900  0.305616
6950  0.305616
7000  0.30541
7050  0.305124
7100  0.305109
7150  0.304673
7200  0.304602
7250  0.304602
7300  0.304541
7350  0.304261
7400  0.304261
7450  0.304214
7500  0.304208
7550  0.304167
7600  0.304015
7650  0.304015
7700  0.304002
7750  0.303976
7800  0.303854
7850  0.303822
7900  0.303811
7950  0.303644
8000  0.303431
8050  0.303263
8100  0.303119
8150  0.302832
8200  0.302732
8250  0.302462
8300  0.302363
8350  0.302152
8400  0.301986
8450  0.301352
8500  0.301301
8550  0.30093
8600  0.300703
8650  0.300624
8700  0.300351
8750  0.300033
8800  0.300033
8850  0.299806
8900  0.299531
8950  0.299379
9000  0.299248
9050  0.298882
9100  0.298704
9150  0.298687
9200  0.298472
9250  0.298242
9300  0.29809
9350  0.297789
9400  0.297631
9450  0.297445
9500  0.297172
9550  0.297045
9600  0.296657
9650  0.296584
9700  0.296338
