Step  Penalty
50  0.530471
100  0.51276
150  0.501934
200  0.491849
250  0.484038
300  0.474777
350  0.464471
400  0.455681
450  0.448548
500  0.440784
550  0.434203
600  0.4261
650  0.415921
700  0.403945
750  0.392153
800  0.383145
850  0.373279
900  0.364162
950  0.355428
1000  0.347659
1050  0.339666
1100  0.332516
1150  0.325859
1200  0.319253
1250  0.313363
1300  0.30824
1350  0.301959
1400  0.297461
1450  0.292376
1500  0.287302
1550  0.282269
1600  0.277827
1650  0.273538
1700  0.269492
1750  0.266771
1800  0.264617
1850  0.261768
1900  0.2585
1950  0.255196
2000  0.251515
2050  0.248428
2100  0.245215
2150  0.243463
2200  0.241451
2250  0.238349
2300  0.234839
2350  0.231221
2400  0.228322
2450  0.225344
2500  0.222239
2550  0.219499
2600  0.21654
2650  0.214561
2700  0.213236
2750  0.211848
2800  0.210615
2850  0.209419
2900  0.208788
2950  0.207642
3000  0.205972
3050  0.204675
3100  0.203541
3150  0.202391
3200  0.201782
3250  0.200837
3300  0.200206
3350  0.199461
3400  0.198848
3450  0.198607
3500  0.198088
3550  0.197787
3600  0.197251
3650  0.196865
3700  0.196682
3750  0.196419
3800  0.195927
3850  0.19562
3900  0.195157
3950  0.19498
4000  0.194814
4050  0.194709
4100  0.19464
4150  0.194453
4200  0.194351
4250  0.193967
4300  0.19389
4350  0.193617
4400  0.193416
4450  0.193034
4500  0.192752
4550  0.192627
4600  0.192465
4650  0.192277
4700  0.192063
4750  0.191933
4800  0.19184
4850  0.191717
4900  0.191484
4950  0.19128
5000  0.191189
5050  0.190976
5100  0.190808
5150  0.190676
5200  0.190484
5250  0.190348
5300  0.189931
5350  0.189774
5400  0.189734
5450  0.189657
5500  0.189555
5550  0.189108
5600  0.189029
5650  0.188992
5700  0.188906
5750  0.18881
5800  0.188537
5850  0.188418
5900  0.188331
5950  0.188114
6000  0.187995
6050  0.187928
6100  0.187626
6150  0.187555
6200  0.187282
6250  0.186795
6300  0.186485
6350  0.1863
6400  0.186139
6450  0.186083
6500  0.185745
6550  0.185407
6600  0.185018
6650  0.184969
6700  0.184853
6750  0.184572
6800  0.184415
6850  0.184387
6900  0.184215
6950  0.184097
7000  0.183949
7050  0.183803
7100  0.183532
7150  0.183425
7200  0.183248
7250  0.183001
7300  0.182772
7350  0.182658
7400  0.182486
7450  0.182302
7500  0.181966
7550  0.181775
7600  0.181335
7650  0.181151
7700  0.180934
7750  0.180645
7800  0.180433
7850  0.17986
7900  0.179552
7950  0.179218
8000  0.179079
8050  0.178896
8100  0.178712
8150  0.178552
8200  0.178536
8250  0.178223
8300  0.177939
8350  0.177777
8400  0.177529
8450  0.177272
8500  0.177148
8550  0.177034
8600  0.176821
8650  0.176669
8700  0.176506
8750  0.176326
8800  0.17611
8850  0.175814
8900  0.175678
8950  0.175278
9000  0.174924
9050  0.174623
9100  0.174486
9150  0.174166
9200  0.174012
9250  0.173875
9300  0.173722
9350  0.173518
9400  0.173478
9450  0.173259
9500  0.173184
9550  0.173042
9600  0.172923
9650  0.172818
9700  0.172659
9750  0.172585
9800  0.172326
9850  0.17214
9900  0.171934
9950  0.171801
10000  0.17166
10050  0.171511
10100  0.171505
10150  0.171498
10200  0.17142
10250  0.171338
10300  0.171194
10350  0.171077
10400  0.170993
10450  0.170802
10500  0.170699
10550  0.170614
10600  0.170578
10650  0.170513
10700  0.170405
10750  0.170312
10800  0.170257
10850  0.170082
10900  0.16982
10950  0.169626
11000  0.169565
11050  0.16948
11100  0.169422
11150  0.169271
11200  0.169116
11250  0.169084
11300  0.168997
11350  0.168966
11400  0.168756
11450  0.168658
11500  0.168319
11550  0.168273
11600  0.168083
11650  0.168
11700  0.167877
11750  0.16778
11800  0.16766
11850  0.167581
11900  0.167497
11950  0.167482
12000  0.167456
12050  0.1674
12100  0.167364
12150  0.167173
12200  0.167167
12250  0.167141
12300  0.167135
12350  0.167064
12400  0.167032
12450  0.167032
12500  0.167032
12550  0.166941
12600  0.166912
12650  0.166858
12700  0.166858
12750  0.166804
12800  0.166769
12850  0.166752
12900  0.166669
12950  0.166669
13000  0.166668
13050  0.166622
13100  0.166616
13150  0.166616
13200  0.166589
13250  0.166529
13300  0.166528
13350  0.166528
13400  0.166506
13450  0.166438
13500  0.1664
13550  0.166364
13600  0.166357
13650  0.166357
13700  0.166345
13750  0.166345
13800  0.166344
13850  0.16634
13900  0.16633
13950  0.166328
14000  0.166305
14050  0.166305
14100  0.166259
14150  0.16624
14200  0.166219
14250  0.16621
14300  0.166183
14350  0.166147
14400  0.166145
14450  0.166145
14500  0.166059
14550  0.166059
14600  0.166029
14650  0.166024
14700  0.16601
14750  0.16601
14800  0.165956
14850  0.165931
14900  0.165895
14950  0.165875
15000  0.165874
15050  0.165874
15100  0.165858
15150  0.165858
15200  0.165823
15250  0.165771
15300  0.165766
15350  0.165766
15400  0.165766
15450  0.165766
15500  0.165722
15550  0.165722
15600  0.165711
15650  0.165694
15700  0.165694
15750  0.165689
15800  0.165674
15850  0.165674
15900  0.165641
15950  0.165624
16000  0.16561
16050  0.165599
16100  0.165565
16150  0.165539
16200  0.16552
16250  0.165503
16300  0.165503
16350  0.165503
16400  0.165503
16450  0.165489
16500  0.165489
16550  0.165489
16600  0.165489
16650  0.165489
16700  0.165463
16750  0.165463
16800  0.165463
16850  0.165463
16900  0.165403
16950  0.165375
17000  0.165348
17050  0.165348
17100  0.165348
17150  0.165345
17200  0.165345
17250  0.165345
17300  0.16532
17350  0.165282
17400  0.165266
17450  0.165266
17500  0.165213
17550  0.165213
17600  0.165205
17650  0.165205
17700  0.165205
17750  0.165199
17800  0.165182
17850  0.165181
17900  0.165156
17950  0.165156
18000  0.165156
18050  0.165156
18100  0.165156
18150  0.165156
18200  0.165156
18250  0.16514
18300  0.16514
18350  0.16514
18400  0.165109
18450  0.165109
18500  0.165109
18550  0.165109
18600  0.165109
18650  0.165109
18700  0.165109
18750  0.165106
18800  0.165106
18850  0.1651
18900  0.165079
18950  0.165035
19000  0.165031
19050  0.165032
19100  0.165015
19150  0.165
19200  0.164992
19250  0.164923
19300  0.164849
19350  0.164849
19400  0.164801
19450  0.164758
19500  0.164678
19550  0.164666
