Step  Penalty
50  0.482434
100  0.482434
150  0.482434
200  0.482434
250  0.482434
300  0.482434
350  0.482434
400  0.482434
450  0.482434
500  0.482434
550  0.482434
600  0.482434
650  0.482434
700  0.482434
750  0.482434
800  0.482434
850  0.482434
900  0.482434
950  0.482434
1000  0.482434
1050  0.474625
1100  0.474625
1150  0.462003
1200  0.462003
1250  0.462003
1300  0.462003
1350  0.45656
1400  0.45656
1450  0.45656
1500  0.452941
1550  0.450563
1600  0.45031
1650  0.44704
1700  0.446872
1750  0.433574
1800  0.432506
1850  0.419793
1900  0.418033
1950  0.418033
2000  0.418033
2050  0.400196
2100  0.400196
2150  0.398143
2200  0.393585
2250  0.393585
2300  0.390255
2350  0.386667
2400  0.379732
2450  0.379732
2500  0.371942
2550  0.370291
2600  0.356651
2650  0.356651
2700  0.355938
2750  0.352425
2800  0.352425
2850  0.352425
2900  0.352425
2950  0.346686
3000  0.346686
3050  0.346686
3100  0.339773
3150  0.339773
3200  0.339773
3250  0.339773
3300  0.339773
3350  0.335001
3400  0.33468
3450  0.327983
3500  0.327983
3550  0.32744
3600  0.321359
3650  0.315511
3700  0.315511
3750  0.314887
3800  0.314887
3850  0.311241
3900  0.306822
3950  0.305364
4000  0.30065
4050  0.298266
4100  0.298266
4150  0.298266
4200  0.295181
4250  0.295181
4300  0.291703
4350  0.290524
4400  0.290524
4450  0.283562
4500  0.282997
4550  0.282904
4600  0.280089
4650  0.280089
4700  0.280089
4750  0.273582
4800  0.273582
4850  0.273582
4900  0.272193
4950  0.268361
5000  0.268361
5050  0.267239
5100  0.265579
5150  0.262827
5200  0.260167
5250  0.260167
5300  0.260167
5350  0.255276
5400  0.255276
5450  0.255276
5500  0.255276
5550  0.255276
5600  0.255276
5650  0.254294
5700  0.245757
5750  0.245757
5800  0.245757
5850  0.243392
5900  0.243392
5950  0.243392
6000  0.243392
6050  0.243392
6100  0.241167
6150  0.240608
6200  0.238423
6250  0.238423
6300  0.238423
6350  0.238158
6400  0.238158
6450  0.236901
6500  0.236506
6550  0.235508
6600  0.235508
6650  0.23185
6700  0.226885
6750  0.226885
6800  0.226885
6850  0.226885
6900  0.226885
6950  0.226249
7000  0.226249
7050  0.224275
7100  0.224275
7150  0.224275
7200  0.224275
7250  0.224275
7300  0.222506
7350  0.222506
7400  0.222051
7450  0.221908
7500  0.221331
7550  0.220417
7600  0.21865
7650  0.21865
7700  0.217533
7750  0.217533
7800  0.214865
7850  0.214865
7900  0.214764
7950  0.214764
8000  0.213245
8050  0.213245
8100  0.213245
8150  0.212242
8200  0.212242
8250  0.212242
8300  0.212242
8350  0.210509
8400  0.210509
8450  0.210509
8500  0.210509
8550  0.210509
8600  0.210509
8650  0.210509
8700  0.205736
8750  0.205736
8800  0.205736
8850  0.205736
8900  0.205736
8950  0.205736
9000  0.205736
9050  0.205736
9100  0.205736
9150  0.205736
9200  0.205736
9250  0.205736
9300  0.205736
9350  0.205736
9400  0.203946
9450  0.203946
9500  0.203946
9550  0.203946
9600  0.203946
9650  0.203946
9700  0.20298
9750  0.20298
9800  0.20298
9850  0.20298
9900  0.20298
9950  0.20298
10000  0.201538
10050  0.201538
10100  0.201239
10150  0.201239
10200  0.201239
10250  0.201225
10300  0.201225
10350  0.201225
10400  0.201225
10450  0.201225
10500  0.201225
10550  0.199602
10600  0.199602
10650  0.199602
10700  0.199602
10750  0.199602
10800  0.199602
10850  0.199602
10900  0.199602
10950  0.199167
11000  0.199167
11050  0.199167
11100  0.199167
11150  0.199167
11200  0.199167
11250  0.199167
11300  0.199167
11350  0.199167
11400  0.199167
11450  0.199167
11500  0.199167
11550  0.199167
11600  0.199167
11650  0.198724
11700  0.198724
11750  0.197942
11800  0.197942
11850  0.197942
11900  0.197942
11950  0.197782
12000  0.197782
12050  0.197782
12100  0.197782
12150  0.197782
12200  0.196551
12250  0.196551
12300  0.196551
12350  0.194991
12400  0.194991
12450  0.194991
12500  0.194958
12550  0.194958
12600  0.194958
12650  0.194958
12700  0.194879
12750  0.194879
12800  0.194879
12850  0.194721
12900  0.193321
12950  0.193321
13000  0.193149
13050  0.192445
13100  0.192445
13150  0.192445
13200  0.192445
13250  0.192445
13300  0.192445
13350  0.192445
13400  0.192445
13450  0.192445
13500  0.192445
13550  0.192167
13600  0.192167
13650  0.192167
13700  0.192167
13750  0.192167
13800  0.191661
13850  0.191661
13900  0.191661
13950  0.191661
14000  0.191661
14050  0.191661
14100  0.191661
14150  0.191661
14200  0.191625
14250  0.191625
14300  0.188658
14350  0.188658
14400  0.188658
14450  0.188658
14500  0.188658
14550  0.188658
14600  0.188658
14650  0.188658
14700  0.188658
14750  0.188658
14800  0.188658
14850  0.18861
14900  0.18861
14950  0.18861
15000  0.18861
15050  0.18861
15100  0.18861
15150  0.18861
15200  0.18861
15250  0.18861
15300  0.18861
15350  0.18861
15400  0.18861
15450  0.18861
15500  0.18861
15550  0.18861
15600  0.18861
15650  0.18861
15700  0.18861
15750  0.18861
15800  0.18861
15850  0.18861
15900  0.186617
15950  0.186617
16000  0.186617
16050  0.186617
16100  0.186599
16150  0.186599
16200  0.186599
16250  0.186599
16300  0.186144
16350  0.186144
16400  0.186144
16450  0.186144
16500  0.186144
16550  0.185472
16600  0.185472
16650  0.185472
16700  0.185472
16750  0.185472
16800  0.185472
16850  0.185472
16900  0.185472
16950  0.185472
17000  0.185472
17050  0.185472
17100  0.185472
17150  0.185472
17200  0.185472
17250  0.185472
17300  0.184265
17350  0.184265
17400  0.184265
17450  0.184265
17500  0.184265
17550  0.184265
17600  0.184265
17650  0.184265
17700  0.184265
17750  0.184265
17800  0.184265
17850  0.184265
17900  0.184265
17950  0.184265
18000  0.184265
18050  0.184265
18100  0.184265
18150  0.184265
18200  0.184265
18250  0.184265
18300  0.184265
18350  0.183041
18400  0.183041
18450  0.183041
18500  0.183041
18550  0.183041
18600  0.183041
18650  0.183041
18700  0.183041
18750  0.183041
18800  0.183041
18850  0.183041
18900  0.183041
18950  0.183041
19000  0.183041
19050  0.183041
19100  0.183041
19150  0.183041
19200  0.183041
19250  0.183041
19300  0.183041
19350  0.183041
19400  0.183041
19450  0.183041
19500  0.183041
19550  0.183041
19600  0.183041
19650  0.183041
19700  0.183041
19750  0.183041
19800  0.183041
19850  0.183041
19900  0.183041
19950  0.183041
20000  0.183041
20050  0.183041
20100  0.183041
20150  0.183041
20200  0.181939
20250  0.181939
20300  0.181939
20350  0.181939
20400  0.181939
20450  0.181939
20500  0.18179
20550  0.18179
20600  0.18179
20650  0.18179
20700  0.18179
20750  0.18179
20800  0.181667
20850  0.181667
20900  0.181667
20950  0.181667
21000  0.181667
21050  0.181667
21100  0.181667
21150  0.181667
21200  0.181667
21250  0.181667
21300  0.180545
21350  0.180545
21400  0.180545
21450  0.180545
21500  0.180545
21550  0.180545
21600  0.180545
21650  0.180545
21700  0.180545
21750  0.180545
21800  0.180545
21850  0.180545
21900  0.180545
21950  0.180545
22000  0.180545
22050  0.180545
22100  0.180545
22150  0.180545
22200  0.180545
22250  0.180545
22300  0.180545
22350  0.179391
22400  0.179391
22450  0.179391
22500  0.179391
22550  0.179391
22600  0.179391
22650  0.179391
22700  0.179391
22750  0.179391
22800  0.179391
22850  0.179391
22900  0.179391
22950  0.179391
23000  0.179391
23050  0.179391
23100  0.179391
23150  0.179391
23200  0.179391
23250  0.179391
23300  0.179391
23350  0.179391
23400  0.179391
23450  0.178599
23500  0.178599
23550  0.178599
23600  0.178599
