Step  Penalty
50  0.535344
100  0.533435
150  0.531725
200  0.530896
250  0.530143
300  0.529013
350  0.529013
400  0.528916
450  0.528589
500  0.527994
550  0.527764
600  0.526939
650  0.52615
700  0.526048
750  0.524995
800  0.523353
850  0.52276
900  0.522098
950  0.520982
1000  0.519851
1050  0.514251
1100  0.509974
1150  0.501326
1200  0.497768
1250  0.492769
1300  0.486445
1350  0.481014
1400  0.475782
1450  0.473219
1500  0.470097
1550  0.466479
1600  0.462022
1650  0.459057
1700  0.455258
1750  0.451652
1800  0.449036
1850  0.44361
1900  0.439008
1950  0.434295
2000  0.431503
2050  0.42745
2100  0.421991
2150  0.418843
2200  0.41377
2250  0.409481
2300  0.405892
2350  0.401716
2400  0.396314
2450  0.392726
2500  0.389779
2550  0.385303
2600  0.380648
2650  0.375673
2700  0.371389
2750  0.367216
2800  0.365167
2850  0.363487
2900  0.361289
2950  0.359546
3000  0.357759
3050  0.355978
3100  0.353633
3150  0.352834
3200  0.351614
3250  0.349894
3300  0.348041
3350  0.345721
3400  0.342832
3450  0.339069
3500  0.337308
3550  0.33468
3600  0.332011
3650  0.329616
3700  0.326569
3750  0.323853
3800  0.322152
3850  0.320403
3900  0.317955
3950  0.315559
4000  0.313324
4050  0.310683
4100  0.309019
4150  0.306762
4200  0.303862
4250  0.302355
4300  0.300229
4350  0.298556
4400  0.29709
4450  0.295282
4500  0.293741
4550  0.291343
4600  0.289357
4650  0.287626
4700  0.285634
4750  0.283414
4800  0.281544
4850  0.279986
4900  0.277806
4950  0.276598
5000  0.275441
5050  0.273457
5100  0.272098
5150  0.270104
5200  0.26902
5250  0.268102
5300  0.267216
5350  0.26623
5400  0.265503
5450  0.264542
5500  0.263292
5550  0.261979
5600  0.260849
5650  0.25952
5700  0.258049
5750  0.256159
5800  0.255631
5850  0.253566
5900  0.251873
5950  0.250205
6000  0.248873
6050  0.247166
6100  0.245653
6150  0.245142
6200  0.244216
6250  0.243344
6300  0.242513
6350  0.241368
6400  0.240348
6450  0.239574
6500  0.238889
6550  0.238293
6600  0.237915
6650  0.237404
6700  0.236252
6750  0.235302
6800  0.234649
6850  0.233744
6900  0.232991
6950  0.231829
7000  0.23108
7050  0.230521
7100  0.230009
7150  0.2293
7200  0.228813
7250  0.228267
7300  0.2278
7350  0.227181
7400  0.22636
7450  0.2256
7500  0.224625
7550  0.223785
7600  0.222838
7650  0.222295
7700  0.221519
7750  0.221112
7800  0.220681
7850  0.220084
7900  0.219411
7950  0.218525
8000  0.217843
8050  0.217143
8100  0.216693
8150  0.216085
8200  0.215823
8250  0.21562
8300  0.215254
8350  0.214766
8400  0.214362
8450  0.214046
8500  0.213892
8550  0.213587
8600  0.213203
8650  0.212955
8700  0.212576
8750  0.212183
8800  0.211872
8850  0.211548
8900  0.21121
8950  0.211061
9000  0.210772
9050  0.210613
9100  0.210288
9150  0.209953
9200  0.209586
9250  0.209346
9300  0.209076
9350  0.208796
9400  0.208414
9450  0.208072
9500  0.207851
9550  0.207429
9600  0.207045
9650  0.20685
9700  0.206487
9750  0.206142
9800  0.205909
9850  0.205825
9900  0.20565
9950  0.205411
10000  0.205166
10050  0.205108
10100  0.204902
10150  0.204864
10200  0.204711
10250  0.204409
10300  0.204362
10350  0.204219
10400  0.203908
10450  0.203831
10500  0.20372
10550  0.20342
10600  0.203382
10650  0.203333
10700  0.203209
10750  0.203072
10800  0.202916
10850  0.202658
10900  0.202565
10950  0.202337
11000  0.202273
11050  0.20213
11100  0.202032
11150  0.201966
11200  0.201873
11250  0.201807
11300  0.201716
11350  0.201591
11400  0.201504
11450  0.201416
11500  0.201332
11550  0.20126
11600  0.201116
11650  0.200921
11700  0.20091
11750  0.20076
11800  0.20067
11850  0.200628
11900  0.200558
11950  0.200405
12000  0.20028
12050  0.200202
12100  0.200184
12150  0.200022
12200  0.199847
12250  0.199662
12300  0.199567
12350  0.199346
12400  0.199275
12450  0.199034
12500  0.198726
12550  0.198524
12600  0.198327
12650  0.198204
12700  0.197959
12750  0.197756
12800  0.197392
12850  0.197201
12900  0.197029
12950  0.196987
13000  0.196701
13050  0.196399
13100  0.196305
13150  0.196222
13200  0.1961
13250  0.195872
13300  0.1957
13350  0.195565
13400  0.195435
13450  0.195271
13500  0.195159
13550  0.194887
13600  0.194821
13650  0.194768
13700  0.194703
13750  0.194547
13800  0.194444
13850  0.194444
13900  0.194348
13950  0.194249
14000  0.194112
14050  0.194102
14100  0.194026
14150  0.19395
14200  0.193673
14250  0.193579
14300  0.193349
14350  0.193222
14400  0.19311
14450  0.192971
14500  0.192829
14550  0.192602
14600  0.192453
14650  0.192349
14700  0.192239
14750  0.192155
14800  0.192093
14850  0.191907
14900  0.191885
14950  0.191822
15000  0.191653
15050  0.191581
15100  0.191498
15150  0.191404
15200  0.191279
15250  0.191218
15300  0.191064
15350  0.190981
15400  0.190895
15450  0.190682
15500  0.190615
15550  0.190585
15600  0.190582
15650  0.190544
15700  0.190444
15750  0.190417
15800  0.190376
15850  0.190336
15900  0.190206
15950  0.1901
16000  0.189946
16050  0.189841
16100  0.189654
16150  0.189577
16200  0.189488
16250  0.189429
16300  0.189213
16350  0.189111
16400  0.189012
16450  0.188857
16500  0.188743
16550  0.188474
16600  0.188382
16650  0.188218
16700  0.188093
16750  0.188054
16800  0.188015
16850  0.187953
16900  0.187892
16950  0.187806
17000  0.187771
17050  0.187706
17100  0.187672
17150  0.187524
17200  0.187419
17250  0.187414
17300  0.187175
17350  0.18693
17400  0.186868
17450  0.186812
17500  0.186798
17550  0.186721
17600  0.186609
17650  0.186609
17700  0.186555
17750  0.186537
17800  0.186488
17850  0.186395
17900  0.186388
17950  0.186373
18000  0.186283
18050  0.186235
18100  0.186189
18150  0.186167
18200  0.186083
18250  0.185992
18300  0.185919
18350  0.185794
18400  0.185703
18450  0.185602
18500  0.185553
18550  0.185526
18600  0.185473
18650  0.185458
18700  0.185431
18750  0.185427
18800  0.18537
18850  0.185357
18900  0.185268
