Step  Penalty
50  0.491386
100  0.491386
150  0.489382
200  0.489382
250  0.489382
300  0.489382
350  0.489382
400  0.489382
450  0.489382
500  0.487651
550  0.487651
600  0.487651
650  0.487651
700  0.463262
750  0.463262
800  0.463262
850  0.463262
900  0.463262
950  0.463262
1000  0.463262
1050  0.463262
1100  0.463262
1150  0.463262
1200  0.463262
1250  0.463262
1300  0.463262
1350  0.463262
1400  0.463262
1450  0.463262
1500  0.463262
1550  0.463262
1600  0.463262
1650  0.463262
1700  0.463262
1750  0.463262
1800  0.463262
1850  0.463262
1900  0.463262
1950  0.463262
2000  0.463262
2050  0.463262
2100  0.463262
2150  0.463262
2200  0.463262
2250  0.463262
2300  0.463262
2350  0.463262
2400  0.463262
2450  0.463262
2500  0.463262
2550  0.463262
2600  0.463262
2650  0.463262
2700  0.463262
2750  0.463262
2800  0.463262
2850  0.463262
2900  0.463262
2950  0.463262
3000  0.463262
3050  0.463262
3100  0.463262
3150  0.463262
3200  0.463262
3250  0.463262
3300  0.463262
3350  0.463262
3400  0.463262
3450  0.463262
3500  0.463262
3550  0.463262
3600  0.463262
3650  0.463262
3700  0.463262
3750  0.463262
3800  0.463262
3850  0.463262
3900  0.463262
3950  0.463262
4000  0.463262
4050  0.463262
4100  0.463262
4150  0.463262
4200  0.463262
4250  0.463262
4300  0.463262
4350  0.463262
4400  0.463262
4450  0.463262
4500  0.463262
4550  0.463262
4600  0.463262
4650  0.463262
4700  0.463262
4750  0.463262
4800  0.463262
4850  0.463262
4900  0.463262
4950  0.463262
5000  0.463262
5050  0.463262
5100  0.463262
5150  0.463262
5200  0.463262
5250  0.463262
5300  0.463262
5350  0.463262
5400  0.463262
5450  0.463262
5500  0.463262
5550  0.463262
5600  0.463262
5650  0.463262
5700  0.463262
5750  0.463262
5800  0.463262
5850  0.463262
5900  0.463262
5950  0.463262
6000  0.463262
6050  0.463262
6100  0.463262
6150  0.463262
6200  0.463262
6250  0.463262
6300  0.463262
6350  0.463262
6400  0.463262
6450  0.463262
6500  0.463262
6550  0.463262
6600  0.463262
6650  0.463262
6700  0.463262
6750  0.463262
6800  0.463262
6850  0.463262
6900  0.463262
6950  0.463262
7000  0.463262
7050  0.463262
7100  0.463262
7150  0.463262
7200  0.463262
7250  0.463262
7300  0.463262
7350  0.463262
7400  0.463262
7450  0.463262
7500  0.463262
7550  0.463262
7600  0.463262
7650  0.463262
7700  0.463262
7750  0.463262
7800  0.463262
7850  0.463262
7900  0.463262
7950  0.463262
8000  0.463262
8050  0.463262
8100  0.463262
8150  0.463262
8200  0.463262
8250  0.463262
8300  0.463262
8350  0.463262
8400  0.463262
8450  0.463262
8500  0.463262
8550  0.463262
8600  0.463262
8650  0.463262
8700  0.463262
8750  0.463262
8800  0.463262
8850  0.463262
8900  0.463262
8950  0.463262
9000  0.463262
9050  0.463262
9100  0.463262
9150  0.463262
9200  0.463262
9250  0.463262
9300  0.463262
9350  0.463262
9400  0.463262
9450  0.463262
9500  0.463262
9550  0.463262
9600  0.463262
9650  0.463262
9700  0.463262
9750  0.463262
9800  0.461054
9850  0.461054
9900  0.461054
9950  0.461054
10000  0.461054
10050  0.461054
10100  0.461054
10150  0.461054
10200  0.461054
10250  0.461054
10300  0.461054
10350  0.461054
10400  0.461054
10450  0.461054
10500  0.461054
10550  0.461054
10600  0.461054
10650  0.461054
10700  0.461054
