Step  Penalty
50  0.569199
100  0.534664
150  0.527079
200  0.526062
250  0.523732
300  0.519351
350  0.518199
400  0.516691
450  0.515769
500  0.514685
550  0.513149
600  0.512074
650  0.51128
700  0.509072
750  0.508212
800  0.507335
850  0.506467
900  0.505993
950  0.505133
1000  0.505082
1050  0.504451
1100  0.504236
1150  0.503974
1200  0.503798
1250  0.50368
1300  0.503428
1350  0.502638
1400  0.501878
1450  0.501494
1500  0.501
1550  0.501
1600  0.501
1650  0.500119
1700  0.499839
1750  0.499712
1800  0.498771
1850  0.498573
1900  0.498573
1950  0.498434
2000  0.498311
2050  0.49823
2100  0.497251
2150  0.497004
2200  0.496707
2250  0.496631
2300  0.496112
2350  0.4959
2400  0.495638
2450  0.495638
2500  0.495638
2550  0.495463
2600  0.495401
2650  0.494538
2700  0.493901
2750  0.493325
2800  0.493325
2850  0.493325
2900  0.493325
2950  0.493045
3000  0.49263
3050  0.49263
3100  0.492336
3150  0.491977
3200  0.491405
3250  0.491405
3300  0.491405
3350  0.491405
3400  0.491094
3450  0.491094
3500  0.491094
3550  0.491094
3600  0.491094
3650  0.490669
3700  0.490669
3750  0.490669
3800  0.490669
3850  0.490562
3900  0.490562
3950  0.490562
4000  0.490562
4050  0.490386
4100  0.489929
4150  0.489698
4200  0.489698
4250  0.489698
4300  0.489698
4350  0.489698
4400  0.489698
4450  0.489542
4500  0.489542
4550  0.489481
4600  0.489481
4650  0.489382
4700  0.489382
4750  0.489382
4800  0.489382
4850  0.489382
4900  0.489382
4950  0.489382
5000  0.489382
5050  0.489382
5100  0.489138
5150  0.488954
5200  0.488954
5250  0.488954
5300  0.488954
5350  0.488954
5400  0.488954
5450  0.488954
5500  0.488954
5550  0.488954
5600  0.488954
5650  0.488954
5700  0.488954
5750  0.488954
5800  0.48888
5850  0.488713
5900  0.488541
5950  0.488541
6000  0.488541
6050  0.488393
6100  0.488393
6150  0.488322
6200  0.488322
6250  0.488322
6300  0.487987
6350  0.487731
6400  0.487731
6450  0.487731
6500  0.487695
6550  0.487651
6600  0.487651
6650  0.487651
6700  0.487651
6750  0.4876
6800  0.487018
6850  0.487018
6900  0.487018
6950  0.487018
7000  0.487018
7050  0.486974
7100  0.486974
7150  0.486974
7200  0.48645
7250  0.48645
7300  0.48645
7350  0.48645
7400  0.48645
7450  0.48645
7500  0.48645
7550  0.48645
7600  0.486348
7650  0.486348
7700  0.486348
7750  0.486348
7800  0.486341
7850  0.486341
7900  0.486341
7950  0.486341
8000  0.486341
8050  0.486341
8100  0.48628
8150  0.48628
8200  0.48628
8250  0.48628
8300  0.48628
8350  0.48628
8400  0.48628
8450  0.486083
8500  0.486083
8550  0.486083
8600  0.486083
8650  0.486083
8700  0.486083
8750  0.486083
8800  0.485932
8850  0.485932
8900  0.485932
8950  0.485692
9000  0.485554
9050  0.485554
9100  0.485554
9150  0.485554
9200  0.485554
9250  0.485554
9300  0.485554
9350  0.485554
9400  0.485554
9450  0.485427
9500  0.485427
9550  0.485427
9600  0.485427
9650  0.485427
9700  0.485427
9750  0.485427
9800  0.485427
9850  0.485427
9900  0.485427
9950  0.485427
10000  0.485337
10050  0.485337
10100  0.485336
10150  0.485336
10200  0.485336
10250  0.485336
10300  0.485336
10350  0.485336
10400  0.485336
10450  0.485336
10500  0.485336
10550  0.485336
10600  0.485212
10650  0.485212
10700  0.485212
10750  0.485212
10800  0.485193
10850  0.485193
10900  0.485193
10950  0.485129
11000  0.485129
11050  0.485129
11100  0.485129
11150  0.485129
11200  0.485055
11250  0.485055
11300  0.485055
11350  0.485055
11400  0.484976
11450  0.484355
11500  0.48423
11550  0.48423
11600  0.484202
11650  0.483956
11700  0.483956
11750  0.483956
11800  0.483956
11850  0.483956
11900  0.483956
11950  0.483956
12000  0.483956
12050  0.483956
12100  0.483956
12150  0.483956
12200  0.483956
12250  0.483956
12300  0.483956
12350  0.483483
12400  0.483483
12450  0.483483
12500  0.483483
12550  0.483483
12600  0.483483
12650  0.483483
12700  0.483483
12750  0.483143
12800  0.482748
12850  0.482748
12900  0.482729
12950  0.482729
13000  0.482729
13050  0.482729
13100  0.482425
13150  0.482354
13200  0.482354
13250  0.482354
13300  0.482354
13350  0.482354
13400  0.482354
13450  0.482354
13500  0.481978
13550  0.481978
13600  0.481978
13650  0.481978
13700  0.481743
13750  0.481743
13800  0.481743
13850  0.481743
13900  0.481743
13950  0.481743
14000  0.481743
14050  0.481743
14100  0.481743
14150  0.481662
14200  0.481662
14250  0.481662
14300  0.481662
14350  0.481662
14400  0.481662
14450  0.481662
14500  0.481662
14550  0.481662
14600  0.481662
14650  0.481662
14700  0.481531
14750  0.481531
14800  0.481448
14850  0.481448
14900  0.481448
14950  0.481448
15000  0.481448
15050  0.481448
15100  0.481448
15150  0.481448
15200  0.481448
15250  0.481448
15300  0.481448
15350  0.481448
15400  0.481448
15450  0.481448
15500  0.481448
15550  0.481448
15600  0.481448
15650  0.481448
15700  0.481448
15750  0.481448
15800  0.481448
15850  0.481448
15900  0.481448
15950  0.481256
16000  0.481256
16050  0.481256
16100  0.481256
16150  0.481152
16200  0.48104
16250  0.48104
16300  0.48104
16350  0.48104
16400  0.48104
16450  0.48104
16500  0.48104
16550  0.48104
16600  0.48104
16650  0.480921
16700  0.480921
16750  0.480921
16800  0.480921
16850  0.480921
16900  0.480921
16950  0.480921
17000  0.480812
17050  0.480812
17100  0.480812
17150  0.480812
17200  0.480812
17250  0.480812
17300  0.480812
17350  0.480699
17400  0.480699
17450  0.480699
17500  0.480619
17550  0.480482
17600  0.480482
17650  0.480482
17700  0.480482
17750  0.480482
17800  0.480482
17850  0.480424
17900  0.480424
17950  0.480424
18000  0.48036
18050  0.48036
18100  0.48036
18150  0.48036
18200  0.48036
18250  0.48036
18300  0.48036
18350  0.48036
18400  0.480358
18450  0.480358
18500  0.480358
18550  0.480358
18600  0.480358
18650  0.480124
18700  0.480124
18750  0.480124
18800  0.480124
18850  0.480124
18900  0.480124
18950  0.480124
19000  0.480124
19050  0.480124
19100  0.480124
19150  0.480124
19200  0.480124
19250  0.480124
19300  0.480124
19350  0.480124
19400  0.480124
19450  0.480124
19500  0.480124
