Step  Penalty
50  0.532629
100  0.520349
150  0.515329
200  0.513891
250  0.511861
300  0.509447
350  0.508619
400  0.507392
450  0.506726
500  0.504641
550  0.504333
600  0.503808
650  0.503118
700  0.500603
750  0.499198
800  0.498583
850  0.498304
900  0.497003
950  0.496018
1000  0.496005
1050  0.495579
1100  0.49519
1150  0.495065
1200  0.494941
1250  0.494938
1300  0.494528
1350  0.493675
1400  0.492612
1450  0.491992
1500  0.491371
1550  0.491371
1600  0.491371
1650  0.490819
1700  0.490542
1750  0.490247
1800  0.490186
1850  0.489803
1900  0.489803
1950  0.489554
2000  0.489298
2050  0.489251
2100  0.48876
2150  0.488282
2200  0.488232
2250  0.488151
2300  0.4879
2350  0.487396
2400  0.487289
2450  0.487289
2500  0.487289
2550  0.487184
2600  0.486985
2650  0.486528
2700  0.486428
2750  0.486049
2800  0.486049
2850  0.486049
2900  0.486049
2950  0.486005
3000  0.485784
3050  0.485784
3100  0.485627
3150  0.485563
3200  0.485156
3250  0.485156
3300  0.485156
3350  0.485142
3400  0.48493
3450  0.48493
3500  0.48493
3550  0.48493
3600  0.48493
3650  0.484747
3700  0.484693
3750  0.484693
3800  0.484693
3850  0.48469
3900  0.48469
3950  0.484515
4000  0.484515
4050  0.484332
4100  0.483943
4150  0.483754
4200  0.483754
4250  0.483754
4300  0.483754
4350  0.483754
4400  0.483754
4450  0.483621
4500  0.483621
4550  0.483537
4600  0.483537
4650  0.483042
4700  0.483042
4750  0.483042
4800  0.483042
4850  0.483042
4900  0.483042
4950  0.483042
5000  0.483042
5050  0.483042
5100  0.482937
5150  0.482732
5200  0.482732
5250  0.482732
5300  0.482732
5350  0.482732
5400  0.482732
5450  0.482732
5500  0.482732
5550  0.482732
5600  0.482732
5650  0.482732
5700  0.482732
5750  0.482732
5800  0.482571
5850  0.48256
5900  0.482396
5950  0.482396
6000  0.482396
6050  0.482328
6100  0.482328
6150  0.482312
6200  0.482312
6250  0.482312
6300  0.482252
6350  0.482206
6400  0.482206
6450  0.482107
6500  0.481846
6550  0.481793
6600  0.481793
6650  0.481793
6700  0.481793
6750  0.48158
6800  0.48152
6850  0.48152
6900  0.48152
6950  0.48152
7000  0.48152
7050  0.481393
7100  0.481393
7150  0.481393
7200  0.48125
7250  0.48125
7300  0.48125
7350  0.48125
7400  0.48125
7450  0.48125
7500  0.48125
7550  0.48125
7600  0.480989
7650  0.480989
7700  0.480989
7750  0.480989
7800  0.480971
7850  0.480971
7900  0.480971
7950  0.480971
8000  0.480971
8050  0.480971
8100  0.480963
8150  0.480963
8200  0.480963
8250  0.480963
8300  0.480963
8350  0.480963
8400  0.480963
8450  0.480827
8500  0.480827
8550  0.480827
8600  0.480827
8650  0.480827
8700  0.480827
8750  0.480827
8800  0.480648
8850  0.480648
8900  0.480648
8950  0.480598
9000  0.480443
9050  0.480443
9100  0.480443
9150  0.480443
9200  0.480443
9250  0.480443
9300  0.480443
9350  0.480443
9400  0.480443
9450  0.480441
9500  0.480292
9550  0.480292
9600  0.480292
9650  0.480292
9700  0.480292
9750  0.480193
9800  0.479706
9850  0.479706
9900  0.479706
9950  0.479706
10000  0.479414
10050  0.479414
10100  0.479407
10150  0.479407
10200  0.479407
10250  0.479407
10300  0.479407
10350  0.479407
10400  0.479407
10450  0.479407
10500  0.479407
10550  0.479407
10600  0.479385
10650  0.479385
10700  0.479385
10750  0.479385
10800  0.479189
10850  0.479189
10900  0.479189
10950  0.479155
11000  0.479155
11050  0.479155
11100  0.479155
11150  0.479155
11200  0.479073
11250  0.479073
11300  0.479073
11350  0.479073
11400  0.479005
11450  0.478461
11500  0.478277
11550  0.478277
11600  0.478247
11650  0.478056
11700  0.478056
11750  0.478056
11800  0.478056
11850  0.478056
11900  0.478056
11950  0.478056
12000  0.478056
12050  0.478056
12100  0.478056
12150  0.478056
12200  0.478056
12250  0.478056
12300  0.478056
12350  0.477792
12400  0.477792
12450  0.477792
12500  0.477792
12550  0.477792
12600  0.477792
12650  0.477792
12700  0.477792
12750  0.477592
12800  0.477505
12850  0.477505
12900  0.477368
12950  0.477368
13000  0.477368
13050  0.477368
13100  0.477291
13150  0.477081
13200  0.477081
13250  0.477081
13300  0.477081
13350  0.477081
13400  0.477081
13450  0.477081
13500  0.476974
13550  0.476974
13600  0.476974
13650  0.476974
13700  0.47679
13750  0.47679
13800  0.47679
13850  0.47679
13900  0.47679
13950  0.47679
14000  0.476678
14050  0.476678
14100  0.476678
14150  0.476528
14200  0.476528
14250  0.476528
14300  0.476528
14350  0.476528
14400  0.476528
14450  0.476528
14500  0.476528
14550  0.476528
14600  0.476528
14650  0.476528
14700  0.476187
14750  0.476187
14800  0.476126
14850  0.476126
14900  0.476126
14950  0.476126
15000  0.476126
15050  0.476126
15100  0.476126
15150  0.476126
15200  0.476126
15250  0.476126
15300  0.476126
15350  0.476126
15400  0.476126
15450  0.476126
15500  0.476126
15550  0.476126
15600  0.476126
15650  0.476126
15700  0.476126
15750  0.476126
15800  0.476126
15850  0.476126
15900  0.476126
15950  0.475985
16000  0.475985
16050  0.475985
16100  0.475985
16150  0.475974
16200  0.475902
16250  0.475902
16300  0.475902
16350  0.475902
16400  0.475902
16450  0.475902
16500  0.475902
16550  0.475902
16600  0.475902
16650  0.475845
16700  0.475845
16750  0.475845
16800  0.475845
16850  0.475845
16900  0.475845
16950  0.475801
17000  0.475726
17050  0.475726
17100  0.475726
17150  0.475726
17200  0.475726
17250  0.475726
17300  0.475726
17350  0.475685
17400  0.475685
17450  0.47546
17500  0.475447
17550  0.475364
17600  0.475364
17650  0.475364
17700  0.475364
17750  0.475364
17800  0.475364
17850  0.475175
17900  0.475175
17950  0.475175
18000  0.475092
18050  0.475092
18100  0.475092
18150  0.475092
18200  0.475092
18250  0.475092
18300  0.475092
18350  0.475092
18400  0.475088
18450  0.475088
18500  0.475088
18550  0.475088
18600  0.475088
18650  0.475035
18700  0.475035
18750  0.475035
18800  0.475035
18850  0.475035
18900  0.475035
18950  0.475035
19000  0.475035
19050  0.475035
19100  0.475035
19150  0.475035
19200  0.475035
19250  0.475035
19300  0.475035
19350  0.475035
19400  0.475035
19450  0.475035
19500  0.475035
19550  0.475035
19600  0.475035
19650  0.475035
19700  0.475035
19750  0.475035
19800  0.475035
19850  0.475035
19900  0.475035
19950  0.475035
20000  0.475035
20050  0.475035
20100  0.475035
20150  0.47502
20200  0.47502
20250  0.47502
20300  0.47502
20350  0.47502
20400  0.47502
20450  0.474734
20500  0.474734
20550  0.474734
20600  0.474734
20650  0.474734
20700  0.474734
20750  0.474734
20800  0.474734
20850  0.474734
20900  0.474734
20950  0.474734
21000  0.474447
21050  0.474447
21100  0.474447
21150  0.474447
21200  0.474447
21250  0.474447
21300  0.474447
21350  0.474447
21400  0.474098
21450  0.474098
21500  0.474098
21550  0.474098
21600  0.47407
21650  0.474008
21700  0.474008
21750  0.474008
21800  0.474008
21850  0.474008
21900  0.474008
21950  0.474008
22000  0.474008
22050  0.474008
22100  0.474008
22150  0.474008
22200  0.474008
22250  0.474008
22300  0.474008
22350  0.474008
22400  0.474008
22450  0.474008
22500  0.473906
22550  0.473906
22600  0.473906
22650  0.473906
22700  0.473906
22750  0.473906
22800  0.473906
22850  0.473906
22900  0.473906
22950  0.473906
23000  0.473906
23050  0.473906
23100  0.473906
23150  0.473906
23200  0.473906
23250  0.473906
23300  0.473906
23350  0.473764
23400  0.473764
23450  0.473764
23500  0.473764
23550  0.473764
23600  0.473764
23650  0.473764
23700  0.473764
23750  0.473764
23800  0.473764
23850  0.473764
23900  0.473764
23950  0.473764
24000  0.473764
24050  0.473764
24100  0.473764
24150  0.473764
24200  0.473764
24250  0.473667
24300  0.473667
24350  0.473667
24400  0.473667
24450  0.473667
24500  0.473667
24550  0.473667
24600  0.473667
24650  0.473667
24700  0.473667
24750  0.473667
24800  0.473667
24850  0.473667
24900  0.473525
24950  0.473525
25000  0.473425
25050  0.473425
25100  0.473425
25150  0.473425
25200  0.473425
25250  0.473425
25300  0.473425
25350  0.473425
25400  0.473425
25450  0.473425
25500  0.473425
25550  0.473425
25600  0.473425
25650  0.473425
25700  0.473425
25750  0.473425
25800  0.473425
25850  0.473425
25900  0.473425
25950  0.473425
26000  0.473425
26050  0.473425
26100  0.473425
26150  0.473425
26200  0.473425
26250  0.473425
26300  0.473425
26350  0.473425
26400  0.473425
26450  0.473425
26500  0.473425
26550  0.473425
26600  0.473425
26650  0.473425
26700  0.473425
26750  0.473425
26800  0.473425
26850  0.473425
26900  0.473425
26950  0.473425
27000  0.473425
27050  0.473425
27100  0.473425
27150  0.473425
27200  0.473425
27250  0.473425
27300  0.473425
27350  0.473425
27400  0.47328
27450  0.47328
27500  0.47328
27550  0.473053
27600  0.473053
27650  0.473053
27700  0.473053
27750  0.473053
27800  0.473053
27850  0.473053
27900  0.473053
27950  0.473053
28000  0.473053
28050  0.473053
28100  0.473053
28150  0.473053
28200  0.473053
28250  0.473053
28300  0.473053
28350  0.473053
28400  0.473053
28450  0.473053
28500  0.473053
28550  0.473053
28600  0.473053
28650  0.473053
28700  0.472941
28750  0.472941
28800  0.472941
28850  0.472941
28900  0.472941
28950  0.472931
29000  0.472931
29050  0.472931
29100  0.472931
29150  0.472931
29200  0.472931
29250  0.472931
29300  0.472931
29350  0.472931
29400  0.472931
29450  0.472931
29500  0.472924
29550  0.472886
29600  0.472886
29650  0.472886
29700  0.472766
29750  0.472766
29800  0.472766
29850  0.472766
29900  0.472766
29950  0.472766
30000  0.472766
30050  0.472766
30100  0.472559
30150  0.472559
30200  0.472559
30250  0.472559
30300  0.472559
30350  0.472559
30400  0.472559
30450  0.472559
30500  0.472559
30550  0.472557
30600  0.472557
30650  0.472557
30700  0.472557
