Step  Penalty
50  0.486985
100  0.486985
150  0.486985
200  0.486985
250  0.486985
300  0.486985
350  0.486985
400  0.486985
450  0.486985
500  0.486985
550  0.486985
600  0.486985
650  0.486985
700  0.486985
750  0.486985
800  0.486985
850  0.486985
900  0.486985
950  0.486985
1000  0.486985
1050  0.486985
1100  0.486985
1150  0.481218
1200  0.481218
1250  0.481218
1300  0.481218
1350  0.45922
1400  0.45922
1450  0.45922
1500  0.45922
1550  0.45922
1600  0.455168
1650  0.453367
1700  0.453367
1750  0.453367
1800  0.453367
1850  0.453367
1900  0.453367
1950  0.453367
2000  0.453367
2050  0.453367
2100  0.451879
2150  0.451879
2200  0.451879
2250  0.451879
2300  0.451879
2350  0.443497
2400  0.443497
2450  0.439302
2500  0.439302
2550  0.439302
2600  0.439302
2650  0.439302
2700  0.439302
2750  0.439302
2800  0.439302
2850  0.439302
2900  0.439302
2950  0.439302
3000  0.439302
3050  0.438511
3100  0.4358
3150  0.427769
3200  0.427769
3250  0.427769
3300  0.427769
3350  0.427769
3400  0.421521
3450  0.421521
3500  0.421521
3550  0.421521
3600  0.421521
3650  0.421521
3700  0.421521
3750  0.421521
3800  0.421521
3850  0.421521
3900  0.421521
3950  0.421521
4000  0.421521
4050  0.421521
4100  0.419403
4150  0.417724
4200  0.417113
4250  0.417113
4300  0.417113
4350  0.417113
4400  0.406243
4450  0.406243
4500  0.406243
4550  0.406243
4600  0.406243
4650  0.406243
4700  0.406243
4750  0.406243
4800  0.406243
4850  0.406243
4900  0.406243
4950  0.406243
5000  0.406243
5050  0.406243
5100  0.395868
5150  0.395868
5200  0.395868
5250  0.395868
5300  0.395868
5350  0.395868
5400  0.395868
5450  0.395868
5500  0.395868
5550  0.395868
5600  0.395868
5650  0.395868
5700  0.395868
5750  0.395868
5800  0.395868
5850  0.395868
5900  0.395868
5950  0.395868
6000  0.385174
6050  0.385174
6100  0.385174
6150  0.385174
6200  0.385174
6250  0.385174
6300  0.385174
6350  0.385174
6400  0.385174
6450  0.385174
6500  0.385174
6550  0.385174
6600  0.385174
6650  0.384666
6700  0.383313
6750  0.383313
6800  0.383313
6850  0.380998
6900  0.380998
6950  0.380998
7000  0.372749
7050  0.372749
7100  0.372749
7150  0.372749
7200  0.372749
7250  0.372749
7300  0.372749
7350  0.372749
7400  0.372749
7450  0.372749
7500  0.372749
7550  0.372749
7600  0.372749
7650  0.372749
7700  0.372749
7750  0.372749
7800  0.372749
7850  0.372749
7900  0.372749
7950  0.372749
8000  0.372749
8050  0.372749
8100  0.372749
8150  0.366774
8200  0.366774
8250  0.366774
8300  0.366774
8350  0.366774
8400  0.366774
8450  0.366774
8500  0.366774
8550  0.366774
8600  0.366774
8650  0.366774
8700  0.366774
8750  0.366774
8800  0.366774
8850  0.366774
8900  0.366774
8950  0.366774
9000  0.366774
9050  0.366774
9100  0.366774
9150  0.366774
9200  0.366774
9250  0.366774
9300  0.366774
9350  0.366774
9400  0.366774
9450  0.366774
9500  0.366774
9550  0.366774
9600  0.366774
9650  0.366774
9700  0.366774
9750  0.359195
9800  0.359195
9850  0.359195
9900  0.359195
9950  0.358045
10000  0.358045
10050  0.358045
10100  0.358045
10150  0.358045
10200  0.358045
10250  0.358045
10300  0.358045
10350  0.358045
10400  0.358045
10450  0.358045
10500  0.358045
10550  0.358045
10600  0.358045
10650  0.358045
10700  0.358045
10750  0.354135
10800  0.352317
10850  0.352317
10900  0.352317
10950  0.352317
11000  0.352317
11050  0.352317
11100  0.352317
11150  0.352317
11200  0.352317
11250  0.352317
11300  0.352317
11350  0.352317
11400  0.352317
11450  0.352317
11500  0.352317
11550  0.352317
11600  0.352317
11650  0.352317
11700  0.352317
11750  0.352317
11800  0.352317
11850  0.352317
11900  0.352317
11950  0.352317
12000  0.352317
12050  0.352317
12100  0.352317
12150  0.352317
12200  0.352317
12250  0.352317
12300  0.352317
12350  0.352317
12400  0.352317
12450  0.352317
12500  0.352317
12550  0.352317
12600  0.347748
12650  0.347748
12700  0.347748
12750  0.347748
12800  0.347748
12850  0.347748
12900  0.347748
12950  0.347748
13000  0.347748
13050  0.347748
13100  0.347748
13150  0.347748
13200  0.347748
13250  0.347748
13300  0.347748
13350  0.347748
13400  0.347748
13450  0.347748
13500  0.343975
13550  0.343975
13600  0.343975
13650  0.343975
13700  0.343975
13750  0.343975
13800  0.343975
13850  0.343975
13900  0.343975
13950  0.343975
14000  0.343975
14050  0.343975
14100  0.343975
14150  0.343975
14200  0.343611
14250  0.343611
14300  0.343611
14350  0.342147
14400  0.337292
14450  0.337292
14500  0.337292
14550  0.337292
14600  0.337292
14650  0.337292
14700  0.331897
14750  0.331897
14800  0.331897
14850  0.331897
14900  0.331897
14950  0.331897
15000  0.331897
15050  0.331897
15100  0.331897
15150  0.331897
15200  0.331897
15250  0.331897
15300  0.331897
15350  0.330953
15400  0.330953
15450  0.330953
15500  0.330953
15550  0.330953
15600  0.330953
15650  0.330953
15700  0.330953
15750  0.330608
15800  0.330608
15850  0.330608
15900  0.330608
15950  0.330608
16000  0.327234
16050  0.327234
16100  0.32484
16150  0.32484
16200  0.32484
16250  0.32484
16300  0.32484
16350  0.32484
16400  0.32484
16450  0.32484
16500  0.32484
16550  0.32484
16600  0.32484
16650  0.323124
16700  0.323124
16750  0.323124
16800  0.323124
16850  0.323124
16900  0.323124
16950  0.323124
17000  0.323124
17050  0.323124
17100  0.323124
17150  0.323124
17200  0.323124
17250  0.323124
17300  0.323124
17350  0.323124
17400  0.323124
17450  0.323124
17500  0.323124
17550  0.323124
17600  0.323124
17650  0.323124
17700  0.323124
17750  0.315877
17800  0.315877
17850  0.315877
17900  0.315877
17950  0.315877
18000  0.315877
18050  0.315877
18100  0.315877
18150  0.315877
18200  0.315877
18250  0.315877
18300  0.315877
18350  0.315877
18400  0.315877
18450  0.315877
18500  0.315877
18550  0.315877
18600  0.314948
18650  0.314948
18700  0.314948
18750  0.314948
18800  0.314948
18850  0.314948
18900  0.314948
18950  0.314948
19000  0.314948
19050  0.314948
19100  0.314948
19150  0.314948
19200  0.310719
