Step  Penalty
50  0.570257
100  0.550999
150  0.545358
200  0.543169
250  0.542522
300  0.540468
350  0.539659
400  0.538718
450  0.537475
500  0.53709
550  0.535566
600  0.534564
650  0.534126
700  0.530794
750  0.529915
800  0.528283
850  0.528238
900  0.528238
950  0.528238
1000  0.527754
1050  0.527281
1100  0.526394
1150  0.525472
1200  0.524706
1250  0.524706
1300  0.523728
1350  0.521674
1400  0.519412
1450  0.516496
1500  0.506975
1550  0.500016
1600  0.491456
1650  0.487039
1700  0.484242
1750  0.481042
1800  0.478754
1850  0.477224
1900  0.474534
1950  0.473174
2000  0.471659
2050  0.471237
2100  0.470789
2150  0.470095
2200  0.468725
2250  0.46819
2300  0.467569
2350  0.467126
2400  0.465582
2450  0.46493
2500  0.462772
2550  0.46253
2600  0.46142
2650  0.460928
2700  0.459854
2750  0.459784
2800  0.458501
2850  0.457994
2900  0.457435
2950  0.456304
3000  0.455246
3050  0.454492
3100  0.453892
3150  0.452382
3200  0.452203
3250  0.451694
3300  0.450505
3350  0.449179
3400  0.44773
3450  0.445563
3500  0.445375
3550  0.444663
3600  0.44419
3650  0.443497
3700  0.441382
3750  0.44024
3800  0.439353
3850  0.438457
3900  0.437354
3950  0.435913
4000  0.435418
4050  0.435311
4100  0.434215
4150  0.4336
4200  0.432619
4250  0.431909
4300  0.43147
4350  0.430958
4400  0.430041
4450  0.429237
4500  0.428091
4550  0.427774
4600  0.426876
4650  0.426434
4700  0.426161
4750  0.425554
4800  0.425359
4850  0.42508
4900  0.424062
4950  0.423701
5000  0.423108
5050  0.423002
5100  0.422849
5150  0.421878
5200  0.421878
5250  0.421521
5300  0.421114
5350  0.420335
5400  0.420158
5450  0.419282
5500  0.419282
5550  0.418254
5600  0.418254
5650  0.418053
5700  0.417737
5750  0.417737
5800  0.417113
5850  0.416855
5900  0.415933
5950  0.415334
6000  0.4136
6050  0.412968
6100  0.412109
6150  0.41132
6200  0.410414
6250  0.409109
6300  0.408542
6350  0.407578
6400  0.405842
6450  0.404108
6500  0.40264
6550  0.400292
6600  0.39976
6650  0.398489
6700  0.397865
6750  0.397682
6800  0.395868
6850  0.395342
6900  0.39501
6950  0.394741
7000  0.394316
7050  0.393581
7100  0.393382
7150  0.392904
7200  0.392726
7250  0.392107
7300  0.392085
7350  0.39178
7400  0.391184
7450  0.390466
7500  0.390134
7550  0.389891
7600  0.389826
7650  0.389732
7700  0.389534
7750  0.389209
7800  0.389143
7850  0.388926
7900  0.388822
7950  0.388701
8000  0.388421
8050  0.388421
8100  0.387682
8150  0.387433
8200  0.387433
8250  0.387433
8300  0.387331
8350  0.387331
8400  0.387288
8450  0.387233
8500  0.386916
8550  0.38677
8600  0.386491
8650  0.38622
8700  0.386115
8750  0.385702
8800  0.385702
8850  0.385527
8900  0.385185
8950  0.385174
9000  0.384916
9050  0.384666
9100  0.384594
9150  0.3844
9200  0.384316
9250  0.384316
9300  0.384062
9350  0.383684
9400  0.383536
9450  0.383313
9500  0.382936
9550  0.382726
9600  0.382504
9650  0.381972
9700  0.380932
9750  0.379968
9800  0.379793
9850  0.37953
9900  0.379204
9950  0.378341
10000  0.377359
10050  0.377108
10100  0.37639
10150  0.375772
10200  0.374982
10250  0.374627
10300  0.374525
10350  0.374525
10400  0.374389
10450  0.374106
10500  0.374106
10550  0.373884
10600  0.373783
10650  0.37344
10700  0.373291
10750  0.372749
10800  0.372462
10850  0.372081
10900  0.371617
10950  0.371291
11000  0.37071
11050  0.370504
11100  0.370228
11150  0.369704
11200  0.369267
11250  0.36859
11300  0.368158
11350  0.3676
11400  0.367405
11450  0.367261
11500  0.36714
11550  0.36714
11600  0.366774
11650  0.365985
11700  0.365828
11750  0.365509
11800  0.365301
11850  0.365274
11900  0.364894
11950  0.364761
12000  0.364683
12050  0.364361
12100  0.364361
12150  0.364361
12200  0.364179
12250  0.364063
12300  0.363741
12350  0.363664
12400  0.363495
12450  0.363434
12500  0.363054
12550  0.363003
12600  0.362896
12650  0.362091
12700  0.361335
12750  0.361315
12800  0.361216
12850  0.361012
12900  0.360548
12950  0.360082
13000  0.359976
13050  0.359882
13100  0.359882
13150  0.359882
13200  0.359882
13250  0.359882
13300  0.359498
13350  0.359393
13400  0.359379
13450  0.359336
13500  0.359195
13550  0.35884
13600  0.35884
13650  0.358508
13700  0.358365
13750  0.358272
13800  0.358046
13850  0.357757
13900  0.357683
13950  0.357115
14000  0.356441
14050  0.355991
14100  0.355849
14150  0.355443
14200  0.354645
14250  0.354476
14300  0.354163
14350  0.353662
14400  0.353166
14450  0.352501
14500  0.352317
14550  0.352049
14600  0.351407
14650  0.350829
14700  0.349878
14750  0.349423
14800  0.347876
14850  0.347459
14900  0.347293
14950  0.347148
15000  0.346609
15050  0.34643
15100  0.345621
15150  0.345161
15200  0.344985
15250  0.343987
15300  0.343622
15350  0.343546
15400  0.343305
15450  0.34313
15500  0.342486
15550  0.342034
15600  0.34202
15650  0.34148
15700  0.341159
15750  0.340277
15800  0.340277
15850  0.339875
15900  0.339589
15950  0.339262
16000  0.338302
16050  0.338033
16100  0.337847
16150  0.337638
16200  0.337511
16250  0.337164
16300  0.336854
16350  0.336717
16400  0.33619
16450  0.336174
16500  0.336174
16550  0.335842
16600  0.335579
16650  0.335472
16700  0.335387
16750  0.335386
16800  0.335295
16850  0.335226
16900  0.334823
16950  0.334804
17000  0.334774
17050  0.334728
17100  0.334412
17150  0.333983
17200  0.333711
17250  0.333711
17300  0.333711
17350  0.3336
17400  0.3336
17450  0.333436
17500  0.333031
17550  0.332948
17600  0.332763
17650  0.332763
17700  0.332609
17750  0.332558
17800  0.332423
17850  0.332225
17900  0.332001
17950  0.331918
18000  0.331913
18050  0.331734
18100  0.33113
18150  0.331041
18200  0.330953
18250  0.330808
18300  0.330608
18350  0.330303
18400  0.330264
18450  0.330066
18500  0.329812
18550  0.329542
18600  0.328764
18650  0.328478
18700  0.328203
18750  0.327988
18800  0.327988
18850  0.327984
18900  0.327984
18950  0.327793
19000  0.327547
19050  0.32733
19100  0.326921
19150  0.326779
19200  0.325888
19250  0.325859
19300  0.32584
19350  0.325287
19400  0.325253
19450  0.325162
19500  0.325123
19550  0.324846
19600  0.324846
19650  0.324846
19700  0.32465
19750  0.324455
19800  0.32436
19850  0.324048
19900  0.323907
19950  0.323752
20000  0.323515
20050  0.323273
20100  0.323255
20150  0.323124
20200  0.323043
20250  0.322914
20300  0.322867
20350  0.322658
20400  0.322428
20450  0.322373
20500  0.32225
20550  0.322155
20600  0.321882
20650  0.321638
20700  0.321245
20750  0.321086
20800  0.320778
20850  0.320669
20900  0.32035
20950  0.320233
21000  0.319927
21050  0.319582
21100  0.319582
21150  0.319193
21200  0.319026
21250  0.318727
21300  0.318683
21350  0.318108
21400  0.317945
21450  0.317548
21500  0.317321
21550  0.31724
21600  0.317016
21650  0.316973
21700  0.316754
21750  0.316612
21800  0.316555
21850  0.316157
21900  0.316122
21950  0.315786
22000  0.315368
22050  0.31491
22100  0.314452
22150  0.314049
22200  0.313473
22250  0.313339
22300  0.312662
22350  0.312525
22400  0.312405
22450  0.312405
22500  0.312241
22550  0.311838
22600  0.311809
22650  0.311767
22700  0.311587
22750  0.311445
22800  0.311072
22850  0.310952
22900  0.310719
22950  0.310484
23000  0.310484
23050  0.310358
23100  0.310218
23150  0.310218
23200  0.310218
23250  0.309695
23300  0.309332
23350  0.309098
23400  0.308992
23450  0.30843
23500  0.308291
23550  0.308094
23600  0.307982
23650  0.307764
23700  0.307704
23750  0.307621
23800  0.307504
23850  0.307224
23900  0.307224
23950  0.307012
24000  0.306904
24050  0.30678
24100  0.30668
24150  0.306666
24200  0.306666
24250  0.306523
24300  0.306342
24350  0.306274
24400  0.306271
24450  0.30623
24500  0.30617
24550  0.30617
24600  0.306054
24650  0.305777
24700  0.305568
24750  0.305568
24800  0.305539
24850  0.30542
24900  0.30542
24950  0.305357
25000  0.305298
25050  0.305283
25100  0.305194
25150  0.305027
25200  0.305015
25250  0.305005
25300  0.304763
25350  0.304516
25400  0.304279
25450  0.304057
25500  0.303757
25550  0.303504
25600  0.303115
25650  0.30307
25700  0.302829
25750  0.302696
25800  0.30234
25850  0.302099
25900  0.302099
25950  0.302061
26000  0.301948
26050  0.301825
26100  0.301759
26150  0.301642
26200  0.301552
26250  0.301535
26300  0.301513
26350  0.301399
26400  0.301098
26450  0.300776
26500  0.300651
26550  0.300358
26600  0.300049
26650  0.299384
26700  0.299176
26750  0.299176
26800  0.298997
26850  0.298965
26900  0.298851
26950  0.298485
27000  0.298485
27050  0.298175
27100  0.298175
27150  0.298175
27200  0.297886
27250  0.297779
27300  0.297779
27350  0.297651
27400  0.297227
27450  0.296696
27500  0.296696
27550  0.296517
27600  0.29611
27650  0.295393
27700  0.295375
27750  0.295303
27800  0.295187
27850  0.295187
27900  0.295035
27950  0.294975
28000  0.294904
28050  0.294904
28100  0.29469
28150  0.294608
28200  0.294378
28250  0.294216
28300  0.294207
28350  0.293969
28400  0.293937
28450  0.293801
28500  0.29348
28550  0.293275
28600  0.293275
28650  0.293221
28700  0.293157
28750  0.293078
28800  0.293078
28850  0.292892
28900  0.292847
28950  0.292805
29000  0.292784
29050  0.292655
