Step  Penalty
100  0.56909
200  0.5258
300  0.512496
400  0.5017
500  0.487941
600  0.474317
700  0.458742
800  0.440424
900  0.422733
1000  0.409762
1100  0.397753
1200  0.383535
1300  0.369319
1400  0.358264
1500  0.343709
1600  0.332255
1700  0.323072
1800  0.311993
1900  0.30296
2000  0.297193
2100  0.291401
2200  0.286208
2300  0.279209
2400  0.273048
2500  0.266753
2600  0.261983
2700  0.255454
2800  0.25206
2900  0.248854
3000  0.245835
3100  0.24169
3200  0.238077
3300  0.235478
3400  0.233232
3500  0.230902
3600  0.228987
3700  0.227021
3800  0.224837
3900  0.222991
4000  0.221435
4100  0.21949
4200  0.217821
4300  0.216815
4400  0.215814
4500  0.214734
4600  0.213915
4700  0.213476
4800  0.213031
4900  0.212752
5000  0.212364
5100  0.211962
5200  0.211538
5300  0.211131
5400  0.21055
5500  0.209904
5600  0.209523
5700  0.209181
5800  0.208622
5900  0.208088
6000  0.207794
6100  0.207303
6200  0.206997
6300  0.206405
6400  0.205754
6500  0.205161
6600  0.204929
6700  0.204363
6800  0.203917
6900  0.203445
7000  0.203101
7100  0.202789
7200  0.202556
7300  0.202273
7400  0.201916
7500  0.201596
7600  0.201512
7700  0.20131
7800  0.201221
7900  0.200857
8000  0.200612
8100  0.200384
8200  0.200149
8300  0.199999
8400  0.199832
8500  0.199646
8600  0.199552
8700  0.199336
8800  0.199206
8900  0.199045
9000  0.198759
9100  0.198602
9200  0.198397
9300  0.198321
9400  0.198213
9500  0.198109
9600  0.197999
9700  0.19797
9800  0.197777
9900  0.197615
10000  0.197488
10100  0.197444
10200  0.197222
10300  0.197198
10400  0.197057
10500  0.197017
10600  0.196955
10700  0.196871
10800  0.196788
10900  0.196706
11000  0.196591
11100  0.196458
11200  0.196361
11300  0.196266
11400  0.196181
11500  0.196074
11600  0.196026
11700  0.195893
11800  0.195781
11900  0.195691
12000  0.195637
12100  0.195512
12200  0.19547
12300  0.195359
12400  0.195223
12500  0.195149
12600  0.195122
12700  0.195055
12800  0.194963
12900  0.194849
13000  0.194672
13100  0.194581
13200  0.194537
13300  0.194465
13400  0.194422
13500  0.194387
13600  0.194387
13700  0.194283
13800  0.194186
13900  0.194141
14000  0.194141
14100  0.194098
14200  0.194079
14300  0.194017
14400  0.19401
14500  0.193983
14600  0.193942
14700  0.193938
14800  0.193887
14900  0.193852
15000  0.193852
15100  0.193799
15200  0.193799
15300  0.193712
15400  0.193665
15500  0.193584
15600  0.193536
15700  0.19348
15800  0.193422
15900  0.193422
16000  0.193391
16100  0.193356
