Step  Penalty
100  0.529224
200  0.508785
300  0.493132
400  0.473395
500  0.447189
600  0.415865
700  0.383962
800  0.356775
900  0.336292
1000  0.317392
1100  0.300815
1200  0.286764
1300  0.274638
1400  0.265743
1500  0.258207
1600  0.252454
1700  0.247463
1800  0.242933
1900  0.23976
2000  0.237436
2100  0.235771
2200  0.234675
2300  0.233827
2400  0.232583
2500  0.23213
2600  0.231477
2700  0.231049
2800  0.230612
2900  0.230277
3000  0.230082
3100  0.229869
3200  0.229599
3300  0.229335
3400  0.229028
3500  0.228908
3600  0.228584
3700  0.228331
3800  0.228184
3900  0.22803
4000  0.227883
4100  0.227764
4200  0.227692
4300  0.227568
4400  0.227505
4500  0.227326
4600  0.227227
4700  0.227167
4800  0.227128
4900  0.227092
5000  0.226955
5100  0.226886
5200  0.226834
5300  0.226717
5400  0.226666
5500  0.226654
5600  0.226524
5700  0.226436
5800  0.226333
5900  0.226316
6000  0.226273
6100  0.226207
6200  0.226172
6300  0.22611
6400  0.226084
6500  0.225969
6600  0.225924
6700  0.225907
6800  0.225894
6900  0.225847
7000  0.225833
7100  0.225809
7200  0.225762
7300  0.225702
7400  0.225684
7500  0.225681
7600  0.225677
7700  0.225653
7800  0.225614
7900  0.225598
8000  0.225598
8100  0.225598
8200  0.225598
8300  0.225587
8400  0.225587
8500  0.225579
8600  0.225545
8700  0.225523
8800  0.225507
8900  0.225493
9000  0.22546
9100  0.225435
9200  0.225415
9300  0.225415
9400  0.225415
9500  0.225391
9600  0.225382
9700  0.22535
9800  0.225344
9900  0.225338
10000  0.225335
10100  0.225335
10200  0.225335
10300  0.225335
10400  0.225321
10500  0.225255
10600  0.225218
10700  0.225205
10800  0.225198
10900  0.225189
11000  0.225124
11100  0.225103
11200  0.225082
11300  0.225077
11400  0.225057
11500  0.225034
11600  0.225005
11700  0.225005
11800  0.225005
11900  0.225005
12000  0.225005
12100  0.225005
12200  0.225005
12300  0.225005
12400  0.224986
12500  0.224986
12600  0.224962
12700  0.224962
12800  0.224911
12900  0.224902
13000  0.224888
13100  0.224879
13200  0.224865
13300  0.224865
13400  0.224862
13500  0.224855
13600  0.224855
13700  0.224854
13800  0.22484
13900  0.22484
14000  0.224815
14100  0.224812
14200  0.224803
14300  0.22479
14400  0.224769
14500  0.224769
14600  0.224749
14700  0.224725
14800  0.224714
14900  0.224683
15000  0.224683
15100  0.224683
15200  0.22468
15300  0.22468
15400  0.224676
15500  0.224669
15600  0.224662
15700  0.224662
15800  0.22464
15900  0.22464
16000  0.22464
16100  0.224635
16200  0.224635
16300  0.224609
16400  0.224591
16500  0.224591
16600  0.22458
16700  0.22458
16800  0.224572
16900  0.224565
17000  0.224565
17100  0.224565
17200  0.224565
17300  0.224543
17400  0.224543
17500  0.224543
