Step  Penalty
100  0.577641
200  0.529188
300  0.509954
400  0.492278
500  0.462019
600  0.430208
700  0.400673
800  0.369767
900  0.344331
1000  0.323854
1100  0.309585
1200  0.296527
1300  0.284078
1400  0.274964
1500  0.269055
1600  0.26261
1700  0.257916
1800  0.254385
1900  0.252446
2000  0.250198
2100  0.248675
2200  0.247174
2300  0.245429
2400  0.244031
2500  0.242697
2600  0.24192
2700  0.240891
2800  0.23997
2900  0.23932
3000  0.238712
3100  0.238044
3200  0.237649
3300  0.237316
3400  0.236962
3500  0.236683
3600  0.236283
3700  0.236121
3800  0.235783
3900  0.23553
4000  0.235174
4100  0.235022
4200  0.234651
4300  0.234552
4400  0.234251
4500  0.23408
4600  0.233778
4700  0.233684
4800  0.233468
4900  0.233167
5000  0.233014
5100  0.232895
5200  0.232858
5300  0.23275
5400  0.23263
5500  0.23263
5600  0.232484
5700  0.232366
5800  0.232226
5900  0.232065
6000  0.231951
6100  0.231789
6200  0.231703
6300  0.231595
6400  0.231563
6500  0.231563
6600  0.231544
6700  0.231505
6800  0.231464
6900  0.23137
7000  0.231304
7100  0.231275
7200  0.231275
7300  0.231169
7400  0.23109
7500  0.231052
7600  0.231109
7700  0.231052
7800  0.230946
7900  0.230946
8000  0.230863
8100  0.230836
8200  0.23077
8300  0.230691
8400  0.23063
8500  0.23063
8600  0.230588
8700  0.23056
8800  0.23056
8900  0.230517
9000  0.230504
9100  0.230481
9200  0.230395
9300  0.230261
9400  0.230261
9500  0.230256
9600  0.230115
9700  0.230115
9800  0.230115
9900  0.229955
10000  0.229943
10100  0.229899
10200  0.229878
10300  0.229844
10400  0.22979
10500  0.229745
10600  0.229713
10700  0.229713
10800  0.229671
10900  0.229625
11000  0.229606
11100  0.2295
11200  0.22945
11300  0.22945
11400  0.22945
11500  0.22938
11600  0.22938
11700  0.22938
11800  0.229366
11900  0.229344
12000  0.229314
12100  0.229284
12200  0.229267
12300  0.229212
12400  0.229212
12500  0.229168
12600  0.229168
12700  0.229168
12800  0.229168
12900  0.229168
13000  0.22915
13100  0.22915
13200  0.229124
13300  0.229101
13400  0.229083
13500  0.229083
13600  0.229033
13700  0.229033
13800  0.229033
13900  0.229027
14000  0.229005
14100  0.229005
14200  0.229041
14300  0.229005
14400  0.229005
14500  0.228956
14600  0.228908
14700  0.228903
14800  0.228903
14900  0.22888
15000  0.22888
15100  0.22888
15200  0.22888
15300  0.228849
15400  0.228849
15500  0.228849
15600  0.228785
15700  0.228737
15800  0.22874
15900  0.228711
16000  0.228695
16100  0.228676
16200  0.228676
16300  0.228676
16400  0.228642
16500  0.228548
16600  0.228548
16700  0.228539
16800  0.228539
16900  0.228539
17000  0.228539
17100  0.228539
17200  0.228539
17300  0.228514
17400  0.228514
17500  0.228502
17600  0.228483
17700  0.228483
17800  0.228483
17900  0.228483
18000  0.228422
18100  0.228371
18200  0.228371
18300  0.228338
18400  0.228338
18500  0.228338
18600  0.228338
18700  0.228338
18800  0.228338
18900  0.228338
19000  0.228338
19100  0.228338
19200  0.228338
19300  0.228338
19400  0.228338
19500  0.228234
19600  0.228234
19700  0.228234
19800  0.228234
19900  0.228221
20000  0.228221
20100  0.228172
20200  0.228155
20300  0.22812
20400  0.228112
20500  0.228112
20600  0.228112
20700  0.228112
20800  0.228096
20900  0.228096
21000  0.228096
21100  0.228096
21200  0.228096
21300  0.228065
21400  0.228065
21500  0.228065
21600  0.228056
21700  0.228056
21800  0.227985
21900  0.227985
22000  0.227926
22100  0.227926
22200  0.227926
22300  0.227866
22400  0.227866
22500  0.227846
22600  0.227806
22700  0.227806
22800  0.227806
22900  0.227806
23000  0.227806
23100  0.227806
23200  0.227806
23300  0.227806
23400  0.227806
23500  0.227806
23600  0.227806
23700  0.227806
23800  0.227806
23900  0.227806
24000  0.227806
24100  0.227806
24200  0.227806
24300  0.227806
24400  0.227823
24500  0.227823
24600  0.227823
24700  0.227772
24800  0.227772
24900  0.227772
25000  0.227772
25100  0.227769
25200  0.227729
25300  0.22772
25400  0.22772
25500  0.22772
25600  0.22772
25700  0.22772
25800  0.227659
25900  0.227658
26000  0.227658
26100  0.227658
26200  0.227658
26300  0.227625
26400  0.227625
26500  0.227625
26600  0.227625
26700  0.227625
26800  0.227597
26900  0.22757
27000  0.227548
27100  0.227548
27200  0.227548
27300  0.227533
27400  0.227533
27500  0.227501
27600  0.227501
27700  0.227501
27800  0.227474
27900  0.227474
28000  0.227474
28100  0.227474
28200  0.227474
28300  0.227474
28400  0.227444
28500  0.227444
28600  0.227444
28700  0.227444
28800  0.227444
28900  0.227655
29000  0.227444
29100  0.227444
29200  0.227444
29300  0.227444
29400  0.227444
29500  0.227444
29600  0.227444
29700  0.227444
29800  0.227444
29900  0.22738
30000  0.22734
30100  0.227462
30200  0.22734
30300  0.22734
30400  0.227316
30500  0.227272
30600  0.227272
30700  0.227253
30800  0.227253
30900  0.227253
31000  0.227253
31100  0.227253
31200  0.227253
31300  0.227253
31400  0.227253
31500  0.227242
31600  0.227173
31700  0.227173
31800  0.227173
31900  0.227584
32000  0.227173
32100  0.227299
32200  0.227173
32300  0.227173
32400  0.227154
32500  0.227137
32600  0.227137
32700  0.227137
32800  0.227462
32900  0.227219
33000  0.227125
33100  0.227125
33200  0.227584
33300  0.227125
33400  0.227125
33500  0.227125
33600  0.227047
33700  0.227483
33800  0.227555
33900  0.227047
34000  0.227047
34100  0.227047
34200  0.227138
34300  0.226961
34400  0.226961
34500  0.226961
34600  0.226956
34700  0.226956
34800  0.226956
34900  0.226954
35000  0.226954
35100  0.226954
35200  0.226954
35300  0.226954
35400  0.226954
35500  0.226912
35600  0.226912
35700  0.226912
35800  0.226912
35900  0.226912
36000  0.226912
36100  0.226912
36200  0.226912
36300  0.226912
36400  0.226912
36500  0.226912
36600  0.226912
36700  0.226912
36800  0.226912
36900  0.226912
37000  0.226912
37100  0.226912
37200  0.226912
37300  0.226912
37400  0.226912
37500  0.226912
37600  0.226912
37700  0.226912
37800  0.226912
37900  0.226912
38000  0.226912
38100  0.226912
38200  0.226912
38300  0.226912
38400  0.226892
38500  0.226892
38600  0.226892
38700  0.226892
38800  0.226892
38900  0.226892
39000  0.226892
39100  0.226866
39200  0.226866
39300  0.226866
39400  0.226866
39500  0.226866
39600  0.226866
39700  0.226866
39800  0.226845
39900  0.226845
40000  0.226845
40100  0.226845
40200  0.226845
40300  0.226845
40400  0.226845
40500  0.226845
40600  0.226845
40700  0.226845
40800  0.226808
40900  0.226808
41000  0.226808
41100  0.226808
41200  0.226808
41300  0.226808
41400  0.226808
41500  0.226808
41600  0.226808
41700  0.226792
41800  0.226792
41900  0.226792
42000  0.226792
42100  0.226792
42200  0.226765
42300  0.226765
42400  0.226765
42500  0.226761
42600  0.226749
42700  0.226749
42800  0.226749
42900  0.226749
43000  0.226749
43100  0.226838
43200  0.226749
43300  0.226749
43400  0.226749
43500  0.226749
43600  0.226749
43700  0.226749
43800  0.226749
43900  0.226749
44000  0.226715
44100  0.226688
44200  0.226688
44300  0.226688
44400  0.226688
44500  0.226688
44600  0.226688
44700  0.226665
44800  0.226665
44900  0.226665
45000  0.226665
45100  0.226665
45200  0.226665
