Step  Penalty
50  0.531571
100  0.519034
150  0.508953
200  0.502539
250  0.496553
300  0.493773
350  0.490211
400  0.487155
450  0.484386
500  0.482826
550  0.480739
600  0.478674
650  0.477605
700  0.475222
750  0.473991
800  0.473092
850  0.471937
900  0.470795
950  0.468317
1000  0.467871
1050  0.46699
1100  0.466123
1150  0.465121
1200  0.46452
1250  0.463104
1300  0.461604
1350  0.460491
1400  0.459812
1450  0.458397
1500  0.457788
1550  0.455869
1600  0.454403
1650  0.45261
1700  0.451176
1750  0.448891
1800  0.448066
1850  0.447584
1900  0.446589
1950  0.444532
2000  0.441916
2050  0.44069
2100  0.439308
2150  0.43806
2200  0.435711
2250  0.434152
2300  0.433665
2350  0.431267
2400  0.42912
2450  0.427393
2500  0.425948
2550  0.42326
2600  0.421965
2650  0.420457
2700  0.419506
2750  0.418432
2800  0.416858
2850  0.4156
2900  0.413822
2950  0.412242
3000  0.410772
3050  0.409854
3100  0.408681
3150  0.407463
3200  0.405301
3250  0.403661
3300  0.401884
3350  0.400479
3400  0.399538
3450  0.398679
3500  0.397792
3550  0.39689
3600  0.394504
3650  0.393729
3700  0.391525
3750  0.390216
3800  0.388542
3850  0.38727
3900  0.386714
3950  0.384595
4000  0.383406
4050  0.381852
4100  0.380506
4150  0.380107
4200  0.379245
4250  0.378495
4300  0.376655
4350  0.375287
4400  0.374399
4450  0.372661
4500  0.371082
4550  0.369639
4600  0.368555
4650  0.366687
4700  0.365655
4750  0.364609
4800  0.363151
4850  0.361663
4900  0.359901
4950  0.358585
5000  0.35714
5050  0.354946
5100  0.354115
5150  0.352805
5200  0.350644
5250  0.350148
5300  0.348921
5350  0.347874
5400  0.346268
5450  0.345378
5500  0.344511
5550  0.343218
5600  0.342538
5650  0.341192
5700  0.339974
5750  0.339778
5800  0.338634
5850  0.338154
5900  0.335952
5950  0.335078
6000  0.333516
6050  0.331683
6100  0.330628
6150  0.32884
6200  0.328021
6250  0.327314
6300  0.326674
6350  0.325456
6400  0.323915
6450  0.323319
6500  0.321972
6550  0.32049
6600  0.319649
6650  0.319649
6700  0.318594
6750  0.317013
6800  0.315811
6850  0.315127
6900  0.314323
6950  0.313699
7000  0.313181
7050  0.312429
7100  0.311882
7150  0.310288
7200  0.309964
7250  0.309786
7300  0.309463
7350  0.309318
7400  0.309105
7450  0.308749
7500  0.308741
7550  0.308551
7600  0.308489
7650  0.308486
7700  0.30822
7750  0.307894
7800  0.307643
7850  0.307147
7900  0.307017
7950  0.306752
8000  0.306347
8050  0.306221
8100  0.306133
8150  0.30604
8200  0.30591
8250  0.30555
8300  0.305132
8350  0.304937
8400  0.304483
8450  0.304149
8500  0.303889
8550  0.303546
8600  0.303207
8650  0.303209
8700  0.303087
8750  0.302717
8800  0.302522
8850  0.302438
8900  0.302269
8950  0.302268
9000  0.301779
9050  0.301604
9100  0.301481
9150  0.30126
9200  0.301196
9250  0.301196
9300  0.300943
9350  0.300746
9400  0.300266
9450  0.300244
9500  0.300221
9550  0.29992
9600  0.29984
9650  0.299423
9700  0.299209
9750  0.299177
9800  0.299177
9850  0.299177
9900  0.299177
9950  0.299177
10000  0.298987
10050  0.298891
10100  0.298835
10150  0.298835
10200  0.29846
10250  0.298289
10300  0.298262
10350  0.298262
10400  0.297907
10450  0.297847
10500  0.297614
10550  0.297306
10600  0.297299
10650  0.297299
10700  0.297133
10750  0.297133
10800  0.297106
10850  0.296652
10900  0.296652
10950  0.296652
11000  0.29617
11050  0.29617
11100  0.29617
11150  0.295966
11200  0.295126
11250  0.295046
11300  0.295046
11350  0.295013
11400  0.294834
11450  0.294359
11500  0.294158
11550  0.294158
11600  0.294061
11650  0.294061
11700  0.294061
11750  0.294061
11800  0.294057
11850  0.294053
11900  0.293839
11950  0.293772
12000  0.293694
12050  0.293429
12100  0.293283
12150  0.293283
12200  0.293283
12250  0.293283
12300  0.293236
12350  0.293236
12400  0.293236
12450  0.293236
12500  0.293002
12550  0.292607
12600  0.292574
12650  0.292324
12700  0.292324
12750  0.292263
12800  0.292263
12850  0.292223
12900  0.292223
12950  0.291489
13000  0.291489
13050  0.291489
13100  0.291455
13150  0.291455
13200  0.29136
13250  0.29136
13300  0.291174
13350  0.291099
13400  0.291099
13450  0.291099
13500  0.291099
13550  0.290918
13600  0.290918
13650  0.290918
13700  0.290918
13750  0.290918
13800  0.290899
13850  0.290892
13900  0.290892
13950  0.290892
14000  0.290688
14050  0.290583
14100  0.290583
14150  0.290561
14200  0.290561
14250  0.29029
14300  0.290209
14350  0.290065
14400  0.289745
14450  0.289745
14500  0.289741
14550  0.289546
14600  0.289546
14650  0.289418
14700  0.289246
14750  0.289246
14800  0.289246
14850  0.289208
14900  0.288977
14950  0.2889
15000  0.288728
15050  0.288619
15100  0.288619
15150  0.288231
15200  0.288231
15250  0.288134
15300  0.288134
15350  0.288134
15400  0.288134
15450  0.288072
15500  0.288072
15550  0.288072
15600  0.288072
15650  0.287943
15700  0.287925
15750  0.287746
15800  0.28766
15850  0.287471
15900  0.287471
15950  0.287382
16000  0.287382
16050  0.287382
16100  0.287016
16150  0.287017
16200  0.287017
16250  0.286912
16300  0.286912
16350  0.286912
16400  0.286912
16450  0.286912
16500  0.286912
16550  0.28689
16600  0.286891
16650  0.286875
16700  0.286875
16750  0.286875
16800  0.286875
16850  0.286875
16900  0.286875
16950  0.286717
17000  0.286681
17050  0.286654
17100  0.286307
17150  0.286223
17200  0.286025
17250  0.285865
17300  0.285865
17350  0.285865
17400  0.285737
17450  0.285737
17500  0.285664
17550  0.285664
17600  0.285664
17650  0.285647
17700  0.285564
17750  0.285564
17800  0.285562
17850  0.285418
17900  0.285418
17950  0.285418
18000  0.285222
18050  0.285093
18100  0.284858
18150  0.284848
18200  0.284761
18250  0.284761
18300  0.284761
18350  0.284512
18400  0.284512
18450  0.284512
18500  0.284512
18550  0.284512
18600  0.284512
18650  0.284512
18700  0.284512
18750  0.284512
