Step  Penalty
50  0.574402
100  0.525435
150  0.509959
200  0.496579
250  0.488513
300  0.476405
350  0.462511
400  0.449541
450  0.426481
500  0.413998
550  0.40079
600  0.391549
650  0.381041
700  0.366501
750  0.3501
800  0.338742
850  0.329158
900  0.317931
950  0.309339
1000  0.301289
1050  0.29549
1100  0.28723
1150  0.280307
1200  0.274953
1250  0.270023
1300  0.266309
1350  0.261855
1400  0.257781
1450  0.253441
1500  0.249554
1550  0.246359
1600  0.241225
1650  0.23793
1700  0.235638
1750  0.233196
1800  0.230682
1850  0.228791
1900  0.226873
1950  0.225376
2000  0.224067
2050  0.222351
2100  0.221407
2150  0.220261
2200  0.219577
2250  0.218902
2300  0.217545
2350  0.217123
2400  0.216796
2450  0.215273
2500  0.214504
2550  0.213225
2600  0.212572
2650  0.211815
2700  0.211286
2750  0.210686
2800  0.210343
2850  0.209749
2900  0.209401
2950  0.209124
3000  0.208785
3050  0.208494
3100  0.208237
3150  0.207991
3200  0.207728
3250  0.207449
3300  0.206737
3350  0.206601
3400  0.206343
3450  0.206063
3500  0.205784
3550  0.205501
3600  0.205146
3650  0.204943
3700  0.204741
3750  0.204533
3800  0.204308
3850  0.203966
3900  0.203957
3950  0.203723
4000  0.203485
4050  0.203383
4100  0.203315
4150  0.203019
4200  0.202915
4250  0.202743
4300  0.202595
4350  0.202402
4400  0.202126
4450  0.202052
4500  0.201925
4550  0.201755
4600  0.201474
4650  0.201133
4700  0.200935
4750  0.200779
4800  0.200539
4850  0.200503
4900  0.200503
4950  0.200245
5000  0.200176
5050  0.200013
5100  0.19981
5150  0.199683
5200  0.199486
5250  0.199351
5300  0.199262
5350  0.19912
5400  0.19897
5450  0.198831
5500  0.198672
5550  0.198567
5600  0.198433
5650  0.198358
5700  0.198354
5750  0.19823
5800  0.198155
5850  0.197958
5900  0.19781
5950  0.197552
6000  0.197463
6050  0.197459
6100  0.197387
6150  0.197258
6200  0.197167
6250  0.19715
6300  0.197109
6350  0.197052
6400  0.196869
6450  0.196833
6500  0.1967
6550  0.1966
6600  0.196571
6650  0.196496
6700  0.196476
6750  0.196412
6800  0.196412
6850  0.196323
6900  0.196248
6950  0.196186
7000  0.196175
7050  0.196175
7100  0.196175
7150  0.196069
7200  0.196054
7250  0.196054
7300  0.196034
7350  0.195996
7400  0.195996
7450  0.195996
7500  0.19584
7550  0.19583
7600  0.195795
7650  0.195704
7700  0.195704
7750  0.195625
7800  0.195474
7850  0.195281
7900  0.195255
7950  0.195239
8000  0.195202
8050  0.195164
8100  0.195112
8150  0.195112
8200  0.195039
8250  0.195039
8300  0.195023
8350  0.194952
8400  0.194952
8450  0.194885
8500  0.194854
8550  0.194854
8600  0.194848
8650  0.194818
8700  0.1948
8750  0.1948
8800  0.1948
8850  0.194705
8900  0.194705
8950  0.194705
9000  0.194653
9050  0.194653
9100  0.194653
9150  0.194555
9200  0.194531
9250  0.194397
9300  0.194388
9350  0.194354
9400  0.194354
9450  0.194354
9500  0.19419
9550  0.194102
9600  0.194028
9650  0.194028
9700  0.193998
9750  0.19397
9800  0.193853
9850  0.193736
9900  0.193709
9950  0.193709
10000  0.193637
10050  0.193637
10100  0.193626
10150  0.193626
10200  0.193566
10250  0.193535
10300  0.193535
10350  0.193484
10400  0.193463
10450  0.193423
10500  0.193402
10550  0.193385
10600  0.193305
10650  0.193271
10700  0.193233
10750  0.193122
10800  0.193055
10850  0.193055
10900  0.193055
10950  0.192994
11000  0.19296
11050  0.192917
11100  0.192917
11150  0.192917
11200  0.192917
11250  0.192917
11300  0.192846
11350  0.192846
11400  0.192846
11450  0.192846
11500  0.192835
11550  0.192835
11600  0.192801
11650  0.192801
11700  0.192801
11750  0.192801
11800  0.192761
11850  0.192761
11900  0.192761
11950  0.192761
12000  0.192761
12050  0.192761
12100  0.192761
12150  0.192761
12200  0.192761
12250  0.192735
12300  0.192735
12350  0.192735
12400  0.192735
12450  0.192706
12500  0.192688
12550  0.192682
12600  0.192682
12650  0.192682
12700  0.192682
12750  0.192682
12800  0.192682
12850  0.192645
12900  0.192564
12950  0.192564
13000  0.192564
13050  0.192564
13100  0.192564
13150  0.192564
13200  0.192562
13250  0.192562
13300  0.192562
13350  0.192562
13400  0.192562
13450  0.192514
13500  0.192514
13550  0.192514
13600  0.192514
13650  0.192506
13700  0.192506
13750  0.192506
13800  0.192506
13850  0.192506
13900  0.192506
13950  0.192506
14000  0.19239
14050  0.19237
14100  0.19237
14150  0.19237
14200  0.19237
14250  0.192322
14300  0.192322
14350  0.192322
14400  0.192322
14450  0.192322
14500  0.192238
14550  0.192238
14600  0.192238
14650  0.192238
14700  0.192238
14750  0.192217
14800  0.192217
14850  0.192217
14900  0.192231
14950  0.192217
15000  0.192217
15050  0.192217
15100  0.192217
15150  0.192217
15200  0.192217
15250  0.192217
15300  0.192217
15350  0.192217
15400  0.192217
15450  0.192217
15500  0.192217
15550  0.192217
15600  0.192217
15650  0.192217
15700  0.192217
15750  0.192217
15800  0.192217
15850  0.192139
15900  0.192139
15950  0.192139
16000  0.192139
16050  0.192139
16100  0.192139
16150  0.192139
16200  0.192139
16250  0.192139
16300  0.192119
16350  0.192119
16400  0.192066
16450  0.192066
16500  0.192066
16550  0.192066
16600  0.192066
16650  0.19196
16700  0.191881
16750  0.191881
16800  0.191881
16850  0.191881
16900  0.191881
16950  0.191881
17000  0.191881
17050  0.191881
17100  0.191881
17150  0.191881
17200  0.191881
17250  0.191881
17300  0.19185
17350  0.19185
17400  0.19185
17450  0.19185
17500  0.19185
17550  0.191773
17600  0.191773
17650  0.191773
17700  0.191773
17750  0.191766
17800  0.191766
17850  0.191766
17900  0.191766
17950  0.191766
18000  0.191766
18050  0.191766
18100  0.191766
18150  0.191766
18200  0.191766
18250  0.191766
18300  0.191766
18350  0.191766
18400  0.191766
18450  0.191679
18500  0.191679
18550  0.191679
18600  0.191679
18650  0.191679
18700  0.191632
18750  0.191632
18800  0.191632
18850  0.191632
18900  0.191632
18950  0.191632
19000  0.191632
19050  0.191602
19100  0.191566
19150  0.191486
19200  0.191486
19250  0.191457
19300  0.191446
19350  0.191446
19400  0.191446
19450  0.191446
19500  0.191387
19550  0.191387
19600  0.191387
19650  0.191387
19700  0.191354
19750  0.191367
19800  0.191367
19850  0.191356
19900  0.191356
19950  0.191356
20000  0.191336
20050  0.191336
20100  0.191336
20150  0.191336
20200  0.191336
20250  0.191336
20300  0.191306
20350  0.191274
20400  0.191274
20450  0.191274
20500  0.191274
20550  0.191251
20600  0.191251
20650  0.191245
20700  0.191245
20750  0.191245
20800  0.191222
20850  0.191222
20900  0.191222
20950  0.191222
21000  0.19118
21050  0.19118
21100  0.19118
21150  0.19118
21200  0.19118
21250  0.19118
21300  0.19118
21350  0.19118
21400  0.191165
21450  0.191165
21500  0.191165
21550  0.191165
21600  0.191165
21650  0.191165
21700  0.191153
21750  0.191153
21800  0.191153
21850  0.191153
21900  0.191153
21950  0.191153
22000  0.191153
22050  0.191142
22100  0.191142
22150  0.191142
22200  0.191142
22250  0.191142
22300  0.191142
22350  0.191142
22400  0.191142
22450  0.191142
22500  0.191142
22550  0.191142
22600  0.191142
22650  0.191142
22700  0.191142
22750  0.191142
22800  0.191142
22850  0.191142
22900  0.191142
22950  0.191094
23000  0.191098
23050  0.191098
