Step  Penalty
50  0.501892
100  0.485785
150  0.473358
200  0.459253
250  0.454388
300  0.431826
350  0.421211
400  0.410119
450  0.405696
500  0.391356
550  0.389408
600  0.374727
650  0.362959
700  0.356017
750  0.344436
800  0.336656
850  0.335673
900  0.325266
950  0.316812
1000  0.299617
1050  0.288385
1100  0.288385
1150  0.286349
1200  0.279452
1250  0.277564
1300  0.277564
1350  0.270624
1400  0.268744
1450  0.261369
1500  0.256017
1550  0.251833
1600  0.243435
1650  0.236114
1700  0.234306
1750  0.228518
1800  0.228408
1850  0.226161
1900  0.217985
1950  0.217985
2000  0.217629
2050  0.211972
2100  0.207026
2150  0.207026
2200  0.202968
2250  0.199337
2300  0.199337
2350  0.196596
2400  0.193773
2450  0.192098
2500  0.184128
2550  0.184128
2600  0.184128
2650  0.184128
2700  0.184128
2750  0.179415
2800  0.175733
2850  0.175733
2900  0.175733
2950  0.171918
3000  0.171918
3050  0.171918
3100  0.169265
3150  0.169265
3200  0.169265
3250  0.169265
3300  0.169265
3350  0.169265
3400  0.169048
3450  0.167035
3500  0.167035
3550  0.167035
3600  0.167035
3650  0.167035
3700  0.167035
3750  0.167035
3800  0.164775
3850  0.164775
3900  0.164775
3950  0.164775
4000  0.164775
4050  0.164775
4100  0.164775
4150  0.164775
4200  0.164775
4250  0.164775
4300  0.164775
4350  0.164649
4400  0.164649
4450  0.164649
4500  0.164649
4550  0.164649
4600  0.163998
4650  0.159811
4700  0.159811
4750  0.159811
4800  0.159811
4850  0.159811
4900  0.159811
4950  0.159811
5000  0.159811
5050  0.159811
5100  0.159811
5150  0.159811
5200  0.159811
5250  0.159811
5300  0.159811
5350  0.159811
5400  0.159811
5450  0.158263
5500  0.158263
5550  0.158263
5600  0.158263
5650  0.158263
5700  0.158263
5750  0.158263
5800  0.158263
5850  0.158263
5900  0.158263
5950  0.158263
6000  0.158263
6050  0.158263
6100  0.158263
6150  0.158263
6200  0.158263
6250  0.158263
6300  0.158263
6350  0.158263
6400  0.158263
6450  0.158263
6500  0.158263
6550  0.158263
6600  0.158263
6650  0.158263
6700  0.158263
6750  0.158263
6800  0.158263
6850  0.158263
6900  0.158209
6950  0.158209
7000  0.158209
7050  0.158209
7100  0.158209
7150  0.157144
7200  0.157144
7250  0.157144
7300  0.157144
7350  0.156003
7400  0.156003
7450  0.156003
7500  0.156003
7550  0.156003
7600  0.156003
7650  0.156003
7700  0.156003
7750  0.156003
7800  0.156003
7850  0.156003
7900  0.152914
7950  0.152914
8000  0.152914
8050  0.152914
8100  0.152914
8150  0.152914
8200  0.152914
8250  0.152914
8300  0.152914
8350  0.152914
8400  0.152914
8450  0.152914
8500  0.152914
8550  0.152914
8600  0.152914
8650  0.152914
8700  0.152914
8750  0.152914
8800  0.152914
8850  0.152914
8900  0.152914
8950  0.152914
9000  0.152914
9050  0.152914
9100  0.152914
9150  0.152914
9200  0.152914
9250  0.152914
9300  0.152914
9350  0.152914
9400  0.152914
9450  0.152914
9500  0.152914
9550  0.152914
9600  0.152914
9650  0.152914
9700  0.152914
9750  0.152914
9800  0.152914
9850  0.152914
9900  0.152914
9950  0.152914
10000  0.152914
10050  0.152914
10100  0.152914
10150  0.152914
10200  0.152914
10250  0.152914
10300  0.152914
10350  0.152914
10400  0.152914
10450  0.152914
10500  0.152914
10550  0.152914
10600  0.152914
10650  0.152914
10700  0.152914
10750  0.152914
10800  0.152914
10850  0.152914
10900  0.152914
10950  0.152914
11000  0.152914
11050  0.152914
11100  0.152914
11150  0.152914
11200  0.152914
11250  0.152914
11300  0.152914
11350  0.152351
11400  0.152351
11450  0.152351
11500  0.152351
11550  0.152351
11600  0.152351
11650  0.152351
11700  0.152351
11750  0.152351
11800  0.152351
11850  0.152351
11900  0.152351
11950  0.152351
12000  0.152351
12050  0.152351
12100  0.152351
12150  0.152351
12200  0.152351
12250  0.152351
12300  0.152351
12350  0.152351
12400  0.152351
12450  0.152351
12500  0.152351
12550  0.152351
12600  0.152351
12650  0.152351
12700  0.152351
12750  0.152351
12800  0.148655
12850  0.148655
12900  0.148655
12950  0.148655
13000  0.148655
13050  0.148655
