Step  Penalty
100  0.588002
200  0.535786
300  0.526997
400  0.523706
500  0.520676
600  0.519012
700  0.518238
800  0.516378
900  0.515092
1000  0.514026
1100  0.51281
1200  0.511927
1300  0.511341
1400  0.510736
1500  0.510112
1600  0.50888
1700  0.508451
1800  0.507984
1900  0.50706
2000  0.506547
2100  0.506413
2200  0.505696
2300  0.50518
2400  0.504913
2500  0.504054
2600  0.50374
2700  0.502944
2800  0.502534
2900  0.502247
3000  0.502031
3100  0.501853
3200  0.501782
3300  0.501729
3400  0.501527
3500  0.501259
3600  0.501003
3700  0.500726
3800  0.500637
3900  0.500425
4000  0.500313
4100  0.500292
4200  0.499912
4300  0.499894
4400  0.499581
4500  0.499165
4600  0.499165
4700  0.498905
4800  0.498794
4900  0.498601
5000  0.498332
5100  0.498281
5200  0.498061
5300  0.497989
5400  0.497606
5500  0.497606
5600  0.497427
5700  0.497222
5800  0.497017
5900  0.496879
6000  0.496635
6100  0.496382
6200  0.496316
6300  0.496216
6400  0.495891
6500  0.495701
6600  0.495701
6700  0.495701
6800  0.495701
6900  0.495404
7000  0.49534
7100  0.494998
7200  0.494945
7300  0.494844
7400  0.494844
7500  0.494739
7600  0.494599
7700  0.494599
7800  0.494435
7900  0.494406
8000  0.494406
8100  0.494127
8200  0.493984
8300  0.493794
8400  0.493766
8500  0.493616
8600  0.493616
8700  0.493468
8800  0.493368
8900  0.49334
9000  0.49334
9100  0.493231
9200  0.493231
9300  0.493056
9400  0.493056
9500  0.493056
9600  0.492941
9700  0.492941
9800  0.492661
9900  0.492387
10000  0.492337
10100  0.491861
10200  0.491674
10300  0.491674
10400  0.49159
10500  0.491346
10600  0.491346
10700  0.491276
10800  0.491158
10900  0.491158
11000  0.491158
11100  0.491068
11200  0.491056
11300  0.491056
11400  0.491056
11500  0.491056
11600  0.490972
11700  0.490972
11800  0.490944
11900  0.490777
12000  0.490777
12100  0.490777
12200  0.490777
12300  0.490611
12400  0.490278
12500  0.490255
12600  0.490126
12700  0.490037
12800  0.490037
12900  0.489922
13000  0.489875
13100  0.489875
13200  0.489875
13300  0.489654
13400  0.489654
13500  0.489654
13600  0.489615
13700  0.489543
13800  0.489209
13900  0.489209
14000  0.489209
14100  0.489209
14200  0.489148
14300  0.489148
14400  0.489054
14500  0.489033
14600  0.489049
14700  0.489049
14800  0.48872
14900  0.488711
15000  0.488711
15100  0.488711
15200  0.488652
15300  0.488652
15400  0.488652
15500  0.488555
15600  0.488555
15700  0.488555
15800  0.48846
15900  0.488153
16000  0.488028
16100  0.487965
16200  0.487965
16300  0.487965
16400  0.48789
16500  0.487878
16600  0.487878
16700  0.487715
16800  0.487631
16900  0.487631
17000  0.487631
17100  0.487569
17200  0.487569
17300  0.487337
17400  0.487168
17500  0.487008
17600  0.487008
17700  0.487008
17800  0.487008
17900  0.486873
18000  0.486873
18100  0.486873
18200  0.486873
18300  0.486752
18400  0.486752
18500  0.486752
18600  0.48663
18700  0.48663
18800  0.486537
18900  0.486505
19000  0.486505
19100  0.486505
19200  0.486505
19300  0.486505
19400  0.486409
19500  0.486409
19600  0.486409
19700  0.486409
19800  0.486409
19900  0.486201
20000  0.486201
20100  0.486147
20200  0.486147
20300  0.486147
20400  0.486147
20500  0.486147
20600  0.486029
20700  0.486029
20800  0.486029
20900  0.486029
21000  0.486029
21100  0.486029
21200  0.486029
21300  0.486029
21400  0.485957
21500  0.485818
21600  0.485818
21700  0.485818
21800  0.485692
21900  0.485671
22000  0.485671
22100  0.485671
22200  0.485482
22300  0.485482
22400  0.485482
22500  0.485388
22600  0.485314
22700  0.485314
22800  0.485314
22900  0.485314
23000  0.485273
23100  0.485273
23200  0.485273
23300  0.485273
23400  0.485273
23500  0.485273
23600  0.485273
23700  0.485273
23800  0.485273
23900  0.485273
24000  0.485201
24100  0.485201
24200  0.485027
24300  0.485027
24400  0.485027
24500  0.485027
24600  0.484991
24700  0.484921
24800  0.484921
24900  0.484921
25000  0.484921
25100  0.484921
25200  0.484717
25300  0.484717
25400  0.484694
25500  0.484694
25600  0.484665
25700  0.484665
25800  0.484665
25900  0.484665
26000  0.484665
26100  0.484665
26200  0.48447
26300  0.484448
26400  0.484392
26500  0.484392
26600  0.484392
26700  0.484344
26800  0.484335
26900  0.484335
27000  0.484246
27100  0.484246
27200  0.484246
27300  0.484246
27400  0.484246
27500  0.484118
27600  0.484028
27700  0.484028
27800  0.484028
27900  0.484028
28000  0.484028
28100  0.484028
28200  0.484028
28300  0.484028
28400  0.484028
28500  0.483954
28600  0.483954
28700  0.483948
28800  0.483948
28900  0.483793
29000  0.483793
29100  0.483658
29200  0.483658
29300  0.483612
29400  0.483612
29500  0.483612
29600  0.483612
29700  0.483612
29800  0.483484
29900  0.483484
30000  0.483484
30100  0.483484
30200  0.483484
30300  0.483484
30400  0.483484
30500  0.483484
30600  0.483484
30700  0.483484
30800  0.483484
30900  0.483484
31000  0.483419
31100  0.483419
31200  0.483419
31300  0.48336
31400  0.48336
31500  0.48336
31600  0.483327
31700  0.483164
31800  0.483075
31900  0.482998
32000  0.482998
32100  0.482998
32200  0.482998
32300  0.482998
32400  0.482998
32500  0.482806
32600  0.482806
32700  0.482806
