Step  Penalty
100  0.487305
200  0.481775
300  0.481775
400  0.481775
500  0.481775
600  0.481775
700  0.481775
800  0.481775
900  0.481775
1000  0.481775
1100  0.481775
1200  0.481775
1300  0.481775
1400  0.481775
1500  0.469784
1600  0.469784
1700  0.469784
1800  0.469784
1900  0.469784
2000  0.469784
2100  0.469784
2200  0.469784
2300  0.469784
2400  0.469149
2500  0.469149
2600  0.469149
2700  0.469149
2800  0.469149
2900  0.469149
3000  0.469149
3100  0.469149
3200  0.469149
3300  0.469149
3400  0.469149
3500  0.469149
3600  0.469149
3700  0.469149
3800  0.469149
3900  0.469149
4000  0.469149
4100  0.469149
4200  0.469149
4300  0.469149
4400  0.469149
4500  0.469149
4600  0.469149
4700  0.469149
4800  0.469149
4900  0.469149
5000  0.469149
5100  0.469149
5200  0.469149
5300  0.469149
5400  0.469149
5500  0.469149
5600  0.469149
5700  0.469149
5800  0.469149
5900  0.469149
6000  0.469149
6100  0.469149
6200  0.469149
6300  0.469149
6400  0.469149
6500  0.469149
6600  0.469149
6700  0.469149
6800  0.469149
6900  0.469149
7000  0.469149
7100  0.469149
7200  0.469149
7300  0.469149
7400  0.469149
7500  0.469149
7600  0.469149
7700  0.469149
7800  0.469149
7900  0.469149
8000  0.469149
8100  0.469149
8200  0.469149
8300  0.469149
8400  0.469149
8500  0.469149
8600  0.469149
8700  0.469149
8800  0.469149
8900  0.469149
9000  0.469149
9100  0.469149
9200  0.469149
9300  0.469149
9400  0.469149
9500  0.469149
9600  0.469149
9700  0.469149
9800  0.469149
9900  0.469149
10000  0.469149
10100  0.469149
10200  0.469149
10300  0.469149
10400  0.469149
10500  0.469149
10600  0.469149
10700  0.469149
10800  0.469149
10900  0.469149
11000  0.469149
11100  0.469149
11200  0.469149
11300  0.469149
11400  0.469149
11500  0.469149
11600  0.469149
11700  0.469149
11800  0.469149
11900  0.469149
12000  0.469149
12100  0.469149
12200  0.469149
12300  0.458417
12400  0.458417
12500  0.458417
12600  0.458417
12700  0.458417
12800  0.458417
12900  0.458417
13000  0.458417
13100  0.458417
13200  0.458417
13300  0.458417
13400  0.458417
13500  0.458417
13600  0.458417
13700  0.458417
13800  0.458417
13900  0.458417
14000  0.458417
14100  0.458417
14200  0.458417
14300  0.458417
14400  0.458417
14500  0.458417
14600  0.458417
14700  0.458417
14800  0.458417
14900  0.458417
15000  0.458417
15100  0.458417
15200  0.458417
15300  0.458417
15400  0.458417
15500  0.458417
15600  0.458417
15700  0.458417
15800  0.458417
15900  0.458417
16000  0.458417
16100  0.458417
16200  0.458417
16300  0.458417
16400  0.458417
16500  0.458417
16600  0.458417
16700  0.458417
16800  0.458417
16900  0.458417
17000  0.458417
17100  0.458417
17200  0.458417
17300  0.458417
17400  0.458417
17500  0.458417
17600  0.458417
17700  0.458417
17800  0.458417
17900  0.458417
18000  0.458417
18100  0.458417
18200  0.458417
18300  0.458417
18400  0.458417
18500  0.458417
18600  0.458417
18700  0.458417
18800  0.458417
18900  0.458417
19000  0.458417
19100  0.458417
19200  0.458417
19300  0.458417
19400  0.458417
19500  0.458417
19600  0.458417
19700  0.458417
19800  0.458417
19900  0.458417
20000  0.458417
20100  0.458417
20200  0.458417
20300  0.458417
20400  0.458417
20500  0.458417
20600  0.458417
20700  0.458417
20800  0.458417
20900  0.458417
21000  0.458417
21100  0.458417
21200  0.458417
21300  0.458417
21400  0.458417
21500  0.458417
21600  0.458417
21700  0.458417
21800  0.458417
21900  0.458417
22000  0.458417
22100  0.458417
22200  0.458417
22300  0.458417
22400  0.458417
22500  0.458417
22600  0.458417
22700  0.458417
22800  0.458417
22900  0.458417
23000  0.458417
23100  0.458417
23200  0.458417
23300  0.458417
23400  0.458417
23500  0.458417
23600  0.458417
23700  0.458417
23800  0.458417
23900  0.458417
24000  0.458417
24100  0.458417
24200  0.458417
24300  0.458417
24400  0.458417
24500  0.458417
24600  0.458417
24700  0.458417
24800  0.458417
24900  0.458417
25000  0.458417
25100  0.458417
25200  0.458417
25300  0.458417
25400  0.458417
25500  0.458417
25600  0.458417
25700  0.458417
25800  0.458417
25900  0.458417
26000  0.458417
26100  0.458417
26200  0.458417
26300  0.458417
26400  0.458417
26500  0.458417
26600  0.458417
26700  0.458417
26800  0.458417
26900  0.458417
27000  0.458417
27100  0.458417
27200  0.458417
27300  0.458417
27400  0.458417
27500  0.458417
27600  0.458417
27700  0.458417
27800  0.458417
27900  0.458417
28000  0.458417
28100  0.458417
28200  0.458417
28300  0.458417
28400  0.458417
28500  0.458417
28600  0.458417
28700  0.458417
28800  0.458417
28900  0.458417
29000  0.458417
29100  0.458417
29200  0.458417
29300  0.458417
29400  0.458417
29500  0.458417
29600  0.458417
29700  0.458417
29800  0.458417
29900  0.458417
30000  0.458417
30100  0.458417
30200  0.458417
30300  0.458417
30400  0.458417
30500  0.458417
30600  0.458417
30700  0.458417
30800  0.458417
30900  0.458417
31000  0.458417
31100  0.458417
31200  0.458417
31300  0.458417
31400  0.458417
31500  0.458417
31600  0.458417
31700  0.458417
31800  0.458417
31900  0.458417
32000  0.458417
32100  0.458417
32200  0.458417
32300  0.458417
32400  0.458417
32500  0.458417
32600  0.458417
32700  0.458417
32800  0.458417
32900  0.458417
33000  0.458417
33100  0.458417
33200  0.458417
33300  0.458417
33400  0.458417
33500  0.458417
33600  0.458417
33700  0.458417
33800  0.458417
33900  0.458417
34000  0.458417
34100  0.458417
34200  0.458417
34300  0.458417
34400  0.458417
34500  0.458417
34600  0.458417
34700  0.458417
34800  0.458417
34900  0.458417
35000  0.458417
35100  0.458417
35200  0.458417
35300  0.458417
35400  0.458417
35500  0.458417
35600  0.458417
35700  0.458417
35800  0.458417
35900  0.458417
36000  0.458417
36100  0.458417
36200  0.458417
36300  0.458417
36400  0.458417
36500  0.458417
36600  0.458417
36700  0.458417
36800  0.458417
36900  0.458417
37000  0.458417
37100  0.458417
37200  0.458417
37300  0.458417
37400  0.458417
37500  0.458417
37600  0.458417
37700  0.458417
37800  0.458417
37900  0.458417
38000  0.458417
38100  0.458417
38200  0.458417
38300  0.458417
38400  0.458417
38500  0.458417
38600  0.458417
38700  0.458417
38800  0.458417
38900  0.458417
39000  0.458417
39100  0.458417
39200  0.458417
39300  0.458417
39400  0.458417
39500  0.458417
39600  0.458417
39700  0.458417
39800  0.458417
39900  0.458417
40000  0.458417
40100  0.458417
40200  0.458417
40300  0.458417
40400  0.458417
40500  0.458417
40600  0.458417
40700  0.458417
40800  0.458417
40900  0.458417
41000  0.458417
41100  0.458417
41200  0.458417
41300  0.458417
41400  0.458417
41500  0.458417
41600  0.458417
41700  0.458417
41800  0.458417
41900  0.458417
42000  0.458417
42100  0.458417
42200  0.458417
42300  0.458417
42400  0.458417
42500  0.458417
42600  0.458417
42700  0.458417
42800  0.458417
42900  0.458417
43000  0.458417
43100  0.458417
