Step  Penalty
50  0.473621
100  0.473621
150  0.473621
200  0.473621
250  0.473621
300  0.473621
350  0.473621
400  0.473621
450  0.473621
500  0.473621
550  0.473621
600  0.473621
650  0.473621
700  0.473621
750  0.473621
800  0.469608
850  0.469608
900  0.469608
950  0.469608
1000  0.469608
1050  0.469608
1100  0.459626
1150  0.456178
1200  0.450689
1250  0.450689
1300  0.449184
1350  0.449184
1400  0.444025
1450  0.423809
1500  0.423809
1550  0.423809
1600  0.423809
1650  0.423809
1700  0.423809
1750  0.423809
1800  0.423809
1850  0.419971
1900  0.416779
1950  0.416779
2000  0.408235
2050  0.408235
2100  0.408235
2150  0.408235
2200  0.407161
2250  0.402067
2300  0.402067
2350  0.393513
2400  0.393513
2450  0.393513
2500  0.393513
2550  0.384149
2600  0.378359
2650  0.378359
2700  0.37691
2750  0.37691
2800  0.37691
2850  0.370923
2900  0.37004
2950  0.37004
3000  0.37004
3050  0.35892
3100  0.35892
3150  0.35892
3200  0.35892
3250  0.35892
3300  0.353153
3350  0.344316
3400  0.344316
3450  0.344316
3500  0.344316
3550  0.344316
3600  0.344316
3650  0.344316
3700  0.344316
3750  0.340764
3800  0.333386
3850  0.333386
3900  0.333386
3950  0.333386
4000  0.333386
4050  0.333386
4100  0.332212
4150  0.326841
4200  0.326024
4250  0.326024
4300  0.326024
4350  0.326024
4400  0.325755
4450  0.325755
4500  0.321414
4550  0.321414
4600  0.321414
4650  0.321414
4700  0.321414
4750  0.321414
4800  0.313433
4850  0.313433
4900  0.313433
4950  0.313433
5000  0.313433
5050  0.313433
5100  0.313433
5150  0.308101
5200  0.308101
5250  0.308101
5300  0.308101
5350  0.308101
5400  0.308101
5450  0.308101
5500  0.307635
5550  0.305238
5600  0.305238
5650  0.30346
5700  0.303114
5750  0.303114
5800  0.303114
5850  0.303114
5900  0.303114
5950  0.303114
6000  0.303114
6050  0.295746
6100  0.295746
6150  0.295746
6200  0.291807
6250  0.291807
6300  0.291807
6350  0.291807
6400  0.291807
6450  0.291807
6500  0.291807
6550  0.285218
6600  0.285218
6650  0.285218
6700  0.285218
6750  0.285218
6800  0.285218
6850  0.285218
6900  0.285218
6950  0.285218
7000  0.285218
7050  0.281709
7100  0.281709
7150  0.281709
7200  0.281709
7250  0.281709
7300  0.281552
7350  0.281552
7400  0.281471
7450  0.281471
7500  0.281471
7550  0.275867
7600  0.275867
7650  0.272723
7700  0.272723
7750  0.272723
7800  0.272723
7850  0.272723
7900  0.272723
7950  0.272723
8000  0.272723
8050  0.272723
8100  0.271527
8150  0.271527
8200  0.271527
8250  0.270884
8300  0.270884
8350  0.270884
8400  0.269858
8450  0.264203
8500  0.264203
8550  0.264203
8600  0.264203
8650  0.264203
8700  0.262252
8750  0.262252
8800  0.262252
8850  0.262252
8900  0.262252
8950  0.262252
9000  0.262252
9050  0.262252
9100  0.262252
9150  0.262068
9200  0.262068
9250  0.262068
9300  0.257345
9350  0.257345
9400  0.257345
9450  0.257345
9500  0.257345
9550  0.257345
9600  0.257345
9650  0.257091
9700  0.257091
9750  0.255302
9800  0.255302
9850  0.255302
9900  0.255302
9950  0.255302
10000  0.255302
10050  0.255302
10100  0.251863
10150  0.251863
10200  0.251863
10250  0.251863
10300  0.251863
10350  0.251863
10400  0.251863
10450  0.251863
10500  0.251308
10550  0.251308
10600  0.251308
10650  0.25023
10700  0.250129
10750  0.248631
10800  0.248631
10850  0.248631
10900  0.246501
10950  0.246501
11000  0.246501
11050  0.246501
11100  0.246501
11150  0.246501
11200  0.246501
11250  0.246501
11300  0.242504
11350  0.242504
11400  0.242504
11450  0.242504
11500  0.242504
11550  0.242404
11600  0.242404
11650  0.242404
11700  0.242404
11750  0.242404
11800  0.242404
11850  0.241285
11900  0.241285
11950  0.241285
12000  0.241285
12050  0.241285
12100  0.239693
12150  0.235041
12200  0.235041
12250  0.235041
12300  0.235041
12350  0.235041
12400  0.231691
12450  0.231691
12500  0.231691
12550  0.231691
12600  0.231691
12650  0.231691
12700  0.231691
12750  0.231691
12800  0.231691
12850  0.231691
12900  0.230794
12950  0.230794
13000  0.230794
13050  0.230637
13100  0.230637
13150  0.230637
13200  0.230637
13250  0.230637
13300  0.230637
13350  0.230637
13400  0.230637
13450  0.230637
13500  0.230637
13550  0.230637
13600  0.230637
13650  0.230637
13700  0.230637
13750  0.230637
13800  0.230637
13850  0.230637
13900  0.230637
13950  0.230637
14000  0.230637
14050  0.230637
14100  0.230637
14150  0.230637
14200  0.229883
14250  0.229134
14300  0.229134
14350  0.229134
14400  0.229042
14450  0.228409
14500  0.226099
14550  0.224006
14600  0.224006
14650  0.224006
14700  0.224006
14750  0.224006
14800  0.224006
14850  0.224006
14900  0.224006
14950  0.224006
15000  0.224006
15050  0.224006
15100  0.224006
15150  0.224006
15200  0.224006
15250  0.224006
15300  0.224006
15350  0.224006
15400  0.224006
15450  0.223958
15500  0.223958
15550  0.223958
15600  0.223958
15650  0.223958
15700  0.222037
15750  0.222037
15800  0.222037
15850  0.222037
15900  0.222037
15950  0.222037
16000  0.222037
16050  0.222037
16100  0.221727
16150  0.221727
16200  0.221727
16250  0.221727
16300  0.221727
16350  0.221727
16400  0.221727
16450  0.221727
16500  0.220694
16550  0.220694
16600  0.220694
16650  0.219888
16700  0.219888
16750  0.219888
16800  0.219469
