Step  Penalty
100  0.535641
200  0.514397
300  0.503585
400  0.4936
500  0.484152
600  0.475041
700  0.466146
800  0.457117
900  0.446641
1000  0.43535
1100  0.423382
1200  0.413579
1300  0.402997
1400  0.392196
1500  0.384056
1600  0.374229
1700  0.363443
1800  0.354193
1900  0.346299
2000  0.338093
2100  0.329273
2200  0.322757
2300  0.316621
2400  0.310834
2500  0.303901
2600  0.296587
2700  0.290926
2800  0.285013
2900  0.278849
3000  0.271596
3100  0.266112
3200  0.261929
3300  0.257061
3400  0.252382
3500  0.24763
3600  0.243897
3700  0.240423
3800  0.236889
3900  0.233168
4000  0.229862
4100  0.226674
4200  0.222384
4300  0.219019
4400  0.215391
4500  0.212171
4600  0.208924
4700  0.206128
4800  0.203245
4900  0.200399
5000  0.198174
5100  0.196241
5200  0.194356
5300  0.19224
5400  0.190132
5500  0.188679
5600  0.186647
5700  0.185177
5800  0.183918
5900  0.182846
6000  0.182076
6100  0.181161
6200  0.180128
6300  0.17924
6400  0.178336
6500  0.177821
6600  0.177048
6700  0.176302
6800  0.175848
6900  0.175288
7000  0.174653
7100  0.174271
7200  0.17378
7300  0.172996
7400  0.172581
7500  0.172212
7600  0.171994
7700  0.171587
7800  0.171175
7900  0.170668
8000  0.170221
8100  0.16985
8200  0.169548
8300  0.169282
8400  0.168748
8500  0.168567
8600  0.168365
8700  0.167974
8800  0.167729
8900  0.167376
9000  0.167163
9100  0.166557
9200  0.166216
9300  0.166014
9400  0.165863
9500  0.1657
9600  0.165575
9700  0.165405
9800  0.165238
9900  0.165023
10000  0.164794
10100  0.164732
10200  0.164572
10300  0.164371
10400  0.164071
10500  0.163914
10600  0.163704
10700  0.163588
10800  0.16337
10900  0.163272
11000  0.163024
11100  0.162826
11200  0.162639
11300  0.162406
11400  0.162183
11500  0.161916
11600  0.161839
11700  0.161716
11800  0.161496
11900  0.161262
12000  0.161175
12100  0.160998
12200  0.16084
12300  0.160678
12400  0.16057
12500  0.160478
12600  0.160362
12700  0.160299
12800  0.160261
12900  0.160161
13000  0.160034
13100  0.159783
13200  0.159675
13300  0.159601
13400  0.15938
13500  0.159115
13600  0.159036
13700  0.158911
13800  0.158624
13900  0.158466
14000  0.158295
14100  0.158195
14200  0.158138
14300  0.158035
14400  0.157939
14500  0.157839
14600  0.157754
14700  0.157698
14800  0.157567
14900  0.157489
15000  0.157417
15100  0.157263
15200  0.157185
15300  0.156912
15400  0.156883
15500  0.156782
15600  0.156775
15700  0.156693
15800  0.156669
15900  0.156502
16000  0.156445
16100  0.156343
16200  0.156247
16300  0.156244
16400  0.156178
16500  0.156113
16600  0.156043
16700  0.156008
16800  0.155921
16900  0.155907
17000  0.155838
17100  0.155817
17200  0.155725
17300  0.155604
17400  0.155519
17500  0.15541
17600  0.155234
17700  0.155176
17800  0.155031
17900  0.154985
18000  0.154819
18100  0.154742
18200  0.154698
18300  0.154503
18400  0.154431
18500  0.154389
18600  0.154288
18700  0.154141
18800  0.154034
18900  0.153991
19000  0.153905
19100  0.153823
19200  0.153791
19300  0.153735
19400  0.153735
19500  0.153659
19600  0.153598
19700  0.15356
19800  0.15337
19900  0.153328
20000  0.153294
20100  0.153261
20200  0.153242
20300  0.153225
20400  0.153173
20500  0.153122
20600  0.15309
20700  0.153054
20800  0.153036
20900  0.152969
21000  0.152917
21100  0.152871
21200  0.152828
21300  0.152702
21400  0.152648
21500  0.152528
21600  0.152425
21700  0.152322
21800  0.152274
21900  0.15218
22000  0.152176
22100  0.152077
22200  0.151943
22300  0.151878
22400  0.1518
22500  0.151571
22600  0.15152
22700  0.151465
22800  0.151376
22900  0.151222
23000  0.151122
23100  0.151001
23200  0.150964
23300  0.150927
23400  0.150843
23500  0.150762
23600  0.150722
23700  0.150668
23800  0.150651
23900  0.150581
24000  0.150538
24100  0.150457
24200  0.150343
