Step  Penalty
50  0.526736
100  0.510164
150  0.49924
200  0.487527
250  0.476817
300  0.457831
350  0.435996
400  0.412878
450  0.391522
500  0.373001
550  0.357998
600  0.343348
650  0.331208
700  0.319261
750  0.308284
800  0.300889
850  0.291974
900  0.283525
950  0.276154
1000  0.269575
1050  0.263011
1100  0.256389
1150  0.251782
1200  0.247495
1250  0.244016
1300  0.241047
1350  0.238167
1400  0.2363
1450  0.234682
1500  0.232572
1550  0.231171
1600  0.229751
1650  0.228273
1700  0.227
1750  0.225916
1800  0.225232
1850  0.224834
1900  0.223972
1950  0.223105
2000  0.222545
2050  0.222283
2100  0.221847
2150  0.221365
2200  0.221034
2250  0.220816
2300  0.220665
2350  0.220316
2400  0.220168
2450  0.220051
2500  0.219914
2550  0.219534
2600  0.219174
2650  0.21896
2700  0.218626
2750  0.218362
2800  0.218003
2850  0.217949
2900  0.217884
2950  0.217808
3000  0.217648
3050  0.217512
3100  0.217342
3150  0.217288
3200  0.217139
3250  0.216963
3300  0.216739
3350  0.216558
3400  0.216461
3450  0.216299
3500  0.216264
3550  0.216246
3600  0.21615
3650  0.216139
3700  0.216018
3750  0.216017
3800  0.215886
3850  0.215868
3900  0.215872
3950  0.215774
4000  0.215771
4050  0.215492
4100  0.215437
4150  0.215338
4200  0.215198
4250  0.215151
4300  0.215096
4350  0.215108
4400  0.215045
4450  0.215004
4500  0.214899
4550  0.214822
4600  0.214745
4650  0.214679
4700  0.214668
4750  0.214599
4800  0.214507
4850  0.214373
4900  0.214178
4950  0.214183
5000  0.214136
5050  0.214104
5100  0.213958
5150  0.213918
5200  0.213929
5250  0.213858
5300  0.2139
5350  0.213874
5400  0.213804
5450  0.213795
5500  0.213767
5550  0.213694
5600  0.213705
5650  0.213698
5700  0.213716
5750  0.213672
5800  0.21361
5850  0.213528
5900  0.213524
5950  0.213509
6000  0.2135
6050  0.213517
6100  0.213419
6150  0.213346
6200  0.213233
6250  0.213215
6300  0.213238
6350  0.213234
6400  0.21315
6450  0.213064
6500  0.213048
6550  0.213024
6600  0.212858
6650  0.212877
6700  0.212826
6750  0.212808
6800  0.21272
6850  0.212732
6900  0.212722
6950  0.212524
7000  0.212494
7050  0.212446
7100  0.212401
7150  0.212341
7200  0.212293
7250  0.212163
7300  0.212151
7350  0.212089
7400  0.21205
7450  0.212042
7500  0.212038
7550  0.211989
7600  0.211998
7650  0.211817
7700  0.211725
7750  0.211616
7800  0.211597
7850  0.211523
7900  0.21144
7950  0.211292
8000  0.211311
