Step  Penalty
100  0.601238
200  0.528913
300  0.513521
400  0.502889
500  0.493308
600  0.484093
700  0.47677
800  0.467388
900  0.461496
1000  0.454063
1100  0.445859
1200  0.436617
1300  0.425477
1400  0.412806
1500  0.402095
1600  0.391213
1700  0.383584
1800  0.374329
1900  0.366342
2000  0.358589
2100  0.351164
2200  0.343797
2300  0.335163
2400  0.325884
2500  0.319074
2600  0.313327
2700  0.308017
2800  0.30114
2900  0.29456
3000  0.288148
3100  0.282484
3200  0.277455
3300  0.270819
3400  0.264955
3500  0.260145
3600  0.256393
3700  0.253431
3800  0.249407
3900  0.246044
4000  0.243034
4100  0.239715
4200  0.235729
4300  0.230769
4400  0.227331
4500  0.22358
4600  0.220329
4700  0.217887
4800  0.215891
4900  0.213489
5000  0.210433
5100  0.207563
5200  0.205058
5300  0.203386
5400  0.202255
5500  0.200625
5600  0.199467
5700  0.19813
5800  0.196752
5900  0.195952
6000  0.195377
6100  0.194486
6200  0.193912
6300  0.192984
6400  0.192196
6500  0.191273
6600  0.190375
6700  0.189442
6800  0.188684
6900  0.187858
7000  0.187202
7100  0.186517
7200  0.185813
7300  0.185277
7400  0.184845
7500  0.184469
7600  0.183973
7700  0.18366
7800  0.183277
7900  0.182855
8000  0.182289
8100  0.181877
8200  0.181612
8300  0.18104
8400  0.180742
8500  0.180468
8600  0.180172
8700  0.179867
8800  0.179371
8900  0.179068
9000  0.178871
9100  0.178735
9200  0.178376
9300  0.177974
9400  0.177594
9500  0.177122
9600  0.176816
9700  0.176601
9800  0.176418
9900  0.176177
10000  0.175925
10100  0.175589
10200  0.175151
10300  0.174609
10400  0.174019
10500  0.173468
10600  0.172962
10700  0.172588
10800  0.172031
10900  0.171626
11000  0.171158
11100  0.170575
11200  0.170104
11300  0.1698
11400  0.169402
11500  0.168789
11600  0.168208
11700  0.167617
11800  0.167165
11900  0.166707
12000  0.166421
12100  0.166151
12200  0.165757
12300  0.165647
12400  0.16534
12500  0.165045
12600  0.16496
12700  0.164624
12800  0.164445
12900  0.164119
13000  0.163918
13100  0.163756
13200  0.163684
13300  0.163549
13400  0.163259
13500  0.163074
13600  0.162831
13700  0.162609
13800  0.162365
13900  0.162108
14000  0.16185
14100  0.161609
14200  0.161387
14300  0.161215
14400  0.161031
14500  0.160871
14600  0.160808
14700  0.160752
14800  0.160628
14900  0.160506
15000  0.160346
15100  0.160102
15200  0.159796
15300  0.159642
15400  0.159592
15500  0.159446
15600  0.159285
15700  0.159165
15800  0.159013
15900  0.158919
16000  0.158789
16100  0.158762
16200  0.158674
16300  0.158572
16400  0.158518
16500  0.158413
16600  0.158363
16700  0.158282
16800  0.158139
16900  0.158064
17000  0.157964
17100  0.158104
17200  0.157736
17300  0.157667
17400  0.157571
17500  0.157407
17600  0.157284
17700  0.1572
17800  0.157106
17900  0.156942
18000  0.15686
18100  0.15677
18200  0.15656
18300  0.156427
18400  0.156292
18500  0.156157
18600  0.156002
18700  0.155879
18800  0.155817
18900  0.155716
19000  0.155535
19100  0.155431
19200  0.155308
19300  0.155225
19400  0.155171
19500  0.155004
19600  0.15498
19700  0.154943
19800  0.154986
19900  0.15482
20000  0.154757
20100  0.1547
20200  0.154569
20300  0.154403
20400  0.154332
20500  0.154224
20600  0.15421
20700  0.154152
20800  0.154079
20900  0.153981
21000  0.153922
21100  0.153879
21200  0.153786
21300  0.153699
21400  0.153669
21500  0.153627
21600  0.153458
21700  0.153415
21800  0.153356
21900  0.153316
22000  0.153213
22100  0.153165
22200  0.153124
22300  0.153065
22400  0.153003
22500  0.152958
22600  0.152891
22700  0.152816
22800  0.152789
22900  0.152664
23000  0.152608
23100  0.152503
23200  0.152478
23300  0.152419
23400  0.152363
23500  0.152323
23600  0.152261
23700  0.152215
23800  0.152146
23900  0.15203
24000  0.152022
24100  0.151799
24200  0.151753
24300  0.151708
24400  0.151681
24500  0.151566
24600  0.151505
24700  0.151425
24800  0.151322
24900  0.151246
25000  0.151179
25100  0.151179
25200  0.151146
25300  0.151146
25400  0.151028
25500  0.1509
25600  0.150864
25700  0.150832
25800  0.150783
25900  0.150729
26000  0.150633
26100  0.150613
26200  0.150555
26300  0.150494
26400  0.150464
26500  0.15042
26600  0.15037
26700  0.150365
26800  0.150253
26900  0.150215
27000  0.15063
27100  0.150135
27200  0.150047
27300  0.150006
27400  0.149956
27500  0.149934
27600  0.149904
27700  0.149866
27800  0.149866
27900  0.149858
28000  0.14981
28100  0.149778
28200  0.149816
28300  0.149745
28400  0.149687
28500  0.149687
28600  0.149663
28700  0.14966
28800  0.149642
28900  0.149889
29000  0.149534
29100  0.149479
29200  0.149463
29300  0.149454
29400  0.14945
29500  0.149362
29600  0.149333
29700  0.149322
29800  0.149253
29900  0.149586
30000  0.149246
30100  0.149246
30200  0.149246
30300  0.149176
30400  0.149192
30500  0.149276
30600  0.149117
30700  0.149504
30800  0.149045
30900  0.149022
31000  0.14896
31100  0.148965
31200  0.148904
31300  0.148888
31400  0.148857
31500  0.148808
31600  0.148757
31700  0.148733
31800  0.148728
31900  0.148653
32000  0.148653
32100  0.148619
32200  0.14855
32300  0.14855
32400  0.14855
32500  0.148511
32600  0.148482
32700  0.148471
32800  0.148467
32900  0.148441
33000  0.148416
33100  0.148416
33200  0.148285
33300  0.148269
33400  0.14818
33500  0.14818
33600  0.148162
33700  0.148156
33800  0.148156
33900  0.148128
34000  0.148087
34100  0.148087
34200  0.14807
34300  0.148017
34400  0.148017
34500  0.148005
34600  0.147967
34700  0.147952
34800  0.147952
34900  0.1479
35000  0.1479
35100  0.1479
35200  0.14786
35300  0.14786
35400  0.147836
35500  0.147836
35600  0.147806
35700  0.147786
35800  0.147786
35900  0.147733
36000  0.147811
36100  0.147733
