Step  Penalty
50  0.531959
100  0.51221
150  0.500976
200  0.490114
250  0.481369
300  0.472859
350  0.462169
400  0.451814
450  0.440409
500  0.431714
550  0.41812
600  0.404961
650  0.394934
700  0.385643
750  0.37749
800  0.369405
850  0.360284
900  0.35329
950  0.346916
1000  0.339039
1050  0.329095
1100  0.319987
1150  0.311962
1200  0.305114
1250  0.297468
1300  0.290413
1350  0.283504
1400  0.277985
1450  0.272295
1500  0.268048
1550  0.263302
1600  0.259308
1650  0.25531
1700  0.251637
1750  0.247615
1800  0.24469
1850  0.242124
1900  0.239731
1950  0.237526
2000  0.235642
2050  0.232667
2100  0.230894
2150  0.229346
2200  0.228015
2250  0.226359
2300  0.224908
2350  0.223277
2400  0.221297
2450  0.21989
2500  0.218596
2550  0.216762
2600  0.214972
2650  0.213585
2700  0.211972
2750  0.210866
2800  0.209081
2850  0.207228
2900  0.205933
2950  0.204899
3000  0.203848
3050  0.20248
3100  0.20127
3150  0.20003
3200  0.198754
3250  0.197138
3300  0.196103
3350  0.195532
3400  0.194234
3450  0.193626
3500  0.192793
3550  0.192543
3600  0.191757
3650  0.191425
3700  0.190954
3750  0.190377
3800  0.190093
3850  0.190006
3900  0.189691
3950  0.189504
4000  0.189192
4050  0.188908
4100  0.188562
4150  0.188177
4200  0.187794
4250  0.187372
4300  0.187065
4350  0.186788
4400  0.186692
4450  0.186523
4500  0.186243
4550  0.18606
4600  0.185687
4650  0.185484
4700  0.185408
4750  0.185372
4800  0.185066
4850  0.184588
4900  0.184158
4950  0.183627
5000  0.18347
5050  0.182924
5100  0.18262
5150  0.182142
5200  0.181561
5250  0.180948
5300  0.180485
5350  0.180303
5400  0.179833
5450  0.179098
5500  0.178546
5550  0.177938
5600  0.177382
5650  0.176762
5700  0.176272
5750  0.176014
5800  0.175737
5850  0.175302
5900  0.17522
5950  0.17484
6000  0.174481
6050  0.173898
6100  0.173564
6150  0.173339
6200  0.172991
6250  0.172621
6300  0.172306
6350  0.172073
6400  0.171976
6450  0.17197
6500  0.171761
6550  0.171609
6600  0.170878
6650  0.170863
6700  0.170661
6750  0.170483
6800  0.170246
6850  0.17021
6900  0.170111
6950  0.169994
7000  0.169764
7050  0.169462
7100  0.169272
7150  0.169088
7200  0.169028
7250  0.168609
7300  0.1684
7350  0.168208
7400  0.168123
7450  0.167824
7500  0.167739
7550  0.167689
7600  0.167522
7650  0.167363
7700  0.167304
7750  0.16713
7800  0.167029
7850  0.16694
7900  0.166764
7950  0.166739
8000  0.166698
8050  0.166614
8100  0.166572
8150  0.166475
8200  0.166363
8250  0.16624
8300  0.166142
8350  0.16607
8400  0.165983
8450  0.165781
8500  0.165671
8550  0.165628
8600  0.165591
8650  0.165579
8700  0.165557
8750  0.165557
8800  0.165479
8850  0.165382
8900  0.165351
8950  0.165351
9000  0.165302
9050  0.165212
9100  0.165154
9150  0.165154
9200  0.165135
9250  0.165088
9300  0.165083
9350  0.165048
9400  0.165018
9450  0.165017
9500  0.164952
9550  0.164906
9600  0.164896
9650  0.164877
9700  0.164849
9750  0.164837
9800  0.164809
9850  0.164804
9900  0.164804
9950  0.164735
10000  0.164675
10050  0.164675
10100  0.164603
10150  0.164603
10200  0.164603
10250  0.164603
10300  0.164602
10350  0.164525
10400  0.164514
10450  0.164479
10500  0.164479
10550  0.164479
10600  0.164479
10650  0.164479
10700  0.164479
10750  0.164479
10800  0.164475
10850  0.164467
10900  0.164467
10950  0.164467
11000  0.164418
11050  0.164216
11100  0.164216
11150  0.164216
11200  0.164198
11250  0.164163
11300  0.164142
11350  0.164142
11400  0.164142
11450  0.164142
11500  0.164133
11550  0.164109
11600  0.16404
11650  0.16404
