Step  Penalty
50  0.579993
100  0.557141
150  0.556296
200  0.554571
250  0.551189
300  0.549282
350  0.545956
400  0.545861
450  0.545861
500  0.544821
550  0.54268
600  0.54268
650  0.542599
700  0.542599
750  0.542587
800  0.542398
850  0.538388
900  0.537813
950  0.53502
1000  0.532839
1050  0.528839
1100  0.525365
1150  0.522061
1200  0.515184
1250  0.512272
1300  0.506067
1350  0.500366
1400  0.494535
1450  0.487813
1500  0.483262
1550  0.479641
1600  0.477357
1650  0.473418
1700  0.469871
1750  0.468642
1800  0.466375
1850  0.465476
1900  0.463062
1950  0.461761
2000  0.460144
2050  0.458212
2100  0.457578
2150  0.457278
2200  0.455873
2250  0.454167
2300  0.452028
2350  0.449264
2400  0.447662
2450  0.445754
2500  0.445068
2550  0.444181
2600  0.443772
2650  0.441789
2700  0.441114
2750  0.440698
2800  0.439834
2850  0.438256
2900  0.437902
2950  0.437722
3000  0.435993
3050  0.433717
3100  0.433056
3150  0.432316
3200  0.430893
3250  0.429154
3300  0.428261
3350  0.427036
3400  0.425609
3450  0.425101
3500  0.424412
3550  0.422155
3600  0.420344
3650  0.419429
3700  0.418338
3750  0.416853
3800  0.415479
3850  0.414095
3900  0.41256
3950  0.411527
4000  0.4106
4050  0.408536
4100  0.407536
4150  0.406461
4200  0.405858
4250  0.404683
4300  0.403498
4350  0.403106
4400  0.40246
4450  0.401851
4500  0.401488
4550  0.399755
4600  0.399377
4650  0.398309
4700  0.397831
4750  0.397345
4800  0.396126
4850  0.395623
4900  0.394584
4950  0.392976
5000  0.39201
5050  0.390483
5100  0.3892
5150  0.387752
5200  0.386174
5250  0.385671
5300  0.384033
5350  0.383359
5400  0.382012
5450  0.380694
5500  0.378601
5550  0.376636
5600  0.376105
5650  0.374
5700  0.3732
5750  0.372387
5800  0.37161
5850  0.370625
5900  0.369923
5950  0.368943
6000  0.368331
6050  0.36784
6100  0.367163
6150  0.366064
6200  0.364969
6250  0.364661
6300  0.363363
6350  0.361489
6400  0.3609
6450  0.36005
6500  0.359534
6550  0.359242
6600  0.358879
6650  0.3578
6700  0.356999
6750  0.355812
6800  0.355482
6850  0.354806
6900  0.353256
6950  0.352449
7000  0.351966
7050  0.350321
7100  0.349326
7150  0.34801
7200  0.347812
7250  0.346895
7300  0.34643
7350  0.346036
7400  0.345179
7450  0.344689
7500  0.344447
7550  0.343957
7600  0.343231
7650  0.34187
7700  0.341132
7750  0.340023
7800  0.339196
7850  0.338438
7900  0.337235
7950  0.336524
8000  0.334643
8050  0.334041
8100  0.331805
8150  0.330011
8200  0.327651
8250  0.326933
8300  0.326114
8350  0.324729
8400  0.323752
8450  0.323219
8500  0.322295
8550  0.321526
8600  0.32027
8650  0.319514
8700  0.317935
8750  0.317028
8800  0.316334
8850  0.314667
8900  0.314309
8950  0.313283
9000  0.312852
9050  0.312034
9100  0.310882
9150  0.310432
9200  0.309671
9250  0.30913
9300  0.308875
9350  0.307678
9400  0.307107
9450  0.306288
9500  0.305689
9550  0.305565
9600  0.304461
9650  0.303807
9700  0.303015
9750  0.302001
9800  0.301575
9850  0.301285
9900  0.300377
9950  0.300316
10000  0.30003
10050  0.299499
10100  0.299208
10150  0.298928
10200  0.298908
10250  0.298442
10300  0.298259
10350  0.297925
10400  0.297743
10450  0.297526
10500  0.296858
10550  0.29666
10600  0.295899
10650  0.295411
10700  0.295105
10750  0.294265
10800  0.293852
10850  0.293344
10900  0.292616
10950  0.292215
11000  0.291826
11050  0.291503
11100  0.291075
11150  0.290385
11200  0.289824
11250  0.288742
11300  0.288463
11350  0.288241
11400  0.287875
11450  0.287685
11500  0.287643
11550  0.287243
11600  0.286832
11650  0.285988
11700  0.285728
11750  0.284833
11800  0.284367
11850  0.283516
11900  0.28328
11950  0.282907
12000  0.282386
12050  0.282059
12100  0.281562
12150  0.281377
12200  0.280686
12250  0.280362
12300  0.280233
12350  0.279826
12400  0.279591
12450  0.279217
12500  0.278944
12550  0.278584
12600  0.278247
12650  0.277923
12700  0.277667
12750  0.276532
12800  0.275747
12850  0.274818
12900  0.274388
12950  0.273851
13000  0.273274
13050  0.272891
13100  0.272342
13150  0.271974
13200  0.271498
13250  0.271106
13300  0.270727
13350  0.2704
13400  0.270286
13450  0.269747
13500  0.269296
13550  0.268502
13600  0.267903
13650  0.267487
13700  0.267004
13750  0.266753
13800  0.26618
13850  0.265637
13900  0.265208
13950  0.264735
14000  0.264561
14050  0.264282
14100  0.263541
14150  0.263341
14200  0.263069
14250  0.262938
14300  0.262745
14350  0.262664
14400  0.26215
14450  0.261655
14500  0.261558
14550  0.261185
14600  0.261157
14650  0.260888
14700  0.260698
14750  0.260227
14800  0.259693
14850  0.259309
14900  0.259309
14950  0.259106
15000  0.25886
15050  0.258768
15100  0.258596
15150  0.25828
15200  0.257711
15250  0.257284
15300  0.256655
15350  0.25644
15400  0.256059
15450  0.255623
15500  0.255067
15550  0.254783
15600  0.254214
15650  0.254037
15700  0.253754
15750  0.253414
15800  0.253121
15850  0.252972
15900  0.252648
15950  0.252438
16000  0.252192
16050  0.252083
16100  0.252083
16150  0.251848
16200  0.251665
16250  0.251515
16300  0.251368
16350  0.251256
16400  0.251256
16450  0.251047
16500  0.250964
16550  0.250699
16600  0.250623
16650  0.250495
16700  0.250274
16750  0.249727
16800  0.249596
16850  0.249208
16900  0.248884
16950  0.248486
17000  0.248031
17050  0.247837
17100  0.247578
17150  0.247208
17200  0.247006
17250  0.246562
17300  0.246299
17350  0.245481
17400  0.245086
17450  0.244823
17500  0.244354
17550  0.243973
17600  0.243676
17650  0.243524
17700  0.243036
17750  0.242752
17800  0.242447
17850  0.241907
17900  0.241682
17950  0.241605
18000  0.241309
18050  0.241111
18100  0.240576
18150  0.240483
18200  0.240243
18250  0.240176
18300  0.239969
18350  0.239671
18400  0.239451
18450  0.239261
18500  0.239173
18550  0.239138
18600  0.238971
18650  0.238886
18700  0.23849
18750  0.238369
18800  0.238218
18850  0.238104
18900  0.238062
18950  0.237816
19000  0.237782
19050  0.237678
19100  0.237551
19150  0.237435
19200  0.237331
19250  0.237075
19300  0.236863
19350  0.236643
19400  0.236557
19450  0.236458
19500  0.236458
19550  0.236274
19600  0.236224
19650  0.236157
19700  0.236139
19750  0.236062
19800  0.23594
19850  0.235659
19900  0.23565
19950  0.235637
20000  0.235526
20050  0.235526
20100  0.235474
20150  0.235444
20200  0.235343
20250  0.235234
20300  0.235157
20350  0.235058
20400  0.234979
20450  0.23496
20500  0.234898
20550  0.234663
20600  0.234582
20650  0.234582
20700  0.234524
20750  0.234417
20800  0.234314
20850  0.23412
20900  0.23389
20950  0.233722
21000  0.233425
21050  0.233364
21100  0.233135
21150  0.233112
21200  0.233053
21250  0.232937
21300  0.232706
21350  0.23258
21400  0.232356
21450  0.232319
21500  0.232115
21550  0.231948
21600  0.231948
21650  0.231823
21700  0.231772
21750  0.231579
21800  0.231446
21850  0.231195
21900  0.23119
21950  0.230991
22000  0.230415
22050  0.2304
22100  0.229893
22150  0.229596
22200  0.229596
22250  0.229454
22300  0.229279
22350  0.22911
22400  0.228927
22450  0.228578
22500  0.228404
22550  0.22827
22600  0.227917
22650  0.227667
22700  0.227667
22750  0.227491
22800  0.227413
22850  0.227325
22900  0.227162
22950  0.227132
23000  0.227043
23050  0.226829
23100  0.226549
23150  0.226116
23200  0.225939
23250  0.225862
23300  0.22563
23350  0.225473
23400  0.22527
23450  0.22481
23500  0.224553
23550  0.224403
23600  0.224335
23650  0.22422
23700  0.223974
23750  0.223913
23800  0.223589
23850  0.223482
23900  0.223429
23950  0.223429
24000  0.223312
24050  0.223294
24100  0.223294
24150  0.223192
24200  0.223169
24250  0.223022
24300  0.222873
24350  0.222838
24400  0.222661
24450  0.222457
24500  0.222322
24550  0.222314
24600  0.222132
24650  0.222029
24700  0.221918
24750  0.22174
24800  0.22166
24850  0.221588
24900  0.221414
24950  0.221414
25000  0.221266
25050  0.221127
25100  0.220963
25150  0.220896
25200  0.220689
25250  0.220546
25300  0.220393
25350  0.220328
25400  0.220258
25450  0.220123
25500  0.219895
25550  0.219895
25600  0.21983
25650  0.219584
25700  0.219584
25750  0.219393
25800  0.219191
25850  0.219079
25900  0.218854
25950  0.218715
26000  0.218516
26050  0.218303
26100  0.218203
26150  0.218184
26200  0.218056
26250  0.217886
26300  0.217886
26350  0.217748
26400  0.217514
26450  0.217476
26500  0.21718
26550  0.217054
26600  0.216799
26650  0.216678
26700  0.216348
26750  0.21625
26800  0.215799
26850  0.21578
26900  0.215603
26950  0.215603
27000  0.215371
27050  0.215238
27100  0.215123
27150  0.214951
27200  0.214951
27250  0.214922
27300  0.214847
27350  0.214841
27400  0.214585
27450  0.214585
27500  0.214418
27550  0.214084
27600  0.214084
27650  0.214012
27700  0.213885
27750  0.213866
27800  0.213771
27850  0.213755
27900  0.21371
27950  0.213668
28000  0.213654
28050  0.213476
28100  0.213104
28150  0.212925
28200  0.212802
28250  0.212762
28300  0.212673
28350  0.212529
