Step  Penalty
100  0.493852
200  0.492601
300  0.492601
400  0.490492
500  0.482008
600  0.482008
700  0.482008
800  0.482008
900  0.482008
1000  0.482008
1100  0.482008
1200  0.482008
1300  0.47951
1400  0.47951
1500  0.47951
1600  0.47951
1700  0.47951
1800  0.47951
1900  0.47951
2000  0.47951
2100  0.473858
2200  0.473858
2300  0.473858
2400  0.473858
2500  0.473858
2600  0.473858
2700  0.473858
2800  0.473858
2900  0.473858
3000  0.473858
3100  0.473858
3200  0.473858
3300  0.473858
3400  0.473858
3500  0.468848
3600  0.468848
3700  0.468848
3800  0.468848
3900  0.468848
4000  0.468848
4100  0.468848
4200  0.468848
4300  0.468848
4400  0.468848
4500  0.468848
4600  0.468848
4700  0.468848
4800  0.468848
4900  0.468848
5000  0.468848
5100  0.468848
5200  0.468848
5300  0.468848
5400  0.468848
5500  0.468848
5600  0.468848
5700  0.468848
5800  0.468848
5900  0.468848
6000  0.468848
6100  0.468848
6200  0.468848
6300  0.468848
6400  0.468848
6500  0.46813
6600  0.46813
6700  0.46813
6800  0.46813
6900  0.46813
7000  0.46813
7100  0.46813
7200  0.46813
7300  0.46813
7400  0.46813
7500  0.46813
7600  0.46813
7700  0.46813
7800  0.46813
7900  0.46813
8000  0.46813
8100  0.46813
8200  0.46813
8300  0.46813
8400  0.46813
8500  0.46813
8600  0.46813
8700  0.46813
8800  0.46813
8900  0.46813
9000  0.46813
9100  0.46813
9200  0.46813
9300  0.46813
9400  0.46813
9500  0.46813
9600  0.46813
9700  0.46813
9800  0.46813
9900  0.46813
10000  0.46813
10100  0.46813
10200  0.46813
10300  0.46813
10400  0.46813
10500  0.46813
10600  0.46813
10700  0.46813
10800  0.46813
10900  0.46813
11000  0.46813
11100  0.460032
11200  0.460032
11300  0.460032
11400  0.460032
11500  0.460032
11600  0.460032
11700  0.460032
11800  0.460032
11900  0.460032
12000  0.460032
12100  0.460032
12200  0.460032
12300  0.460032
12400  0.460032
12500  0.460032
12600  0.460032
12700  0.460032
12800  0.460032
12900  0.460032
13000  0.460032
13100  0.460032
13200  0.460032
13300  0.460032
13400  0.460032
13500  0.460032
13600  0.460032
13700  0.460032
13800  0.460032
13900  0.460032
14000  0.460032
14100  0.460032
14200  0.460032
14300  0.460032
14400  0.460032
14500  0.460032
14600  0.460032
14700  0.460032
14800  0.460032
14900  0.460032
15000  0.460032
15100  0.460032
15200  0.460032
15300  0.460032
15400  0.460032
15500  0.460032
15600  0.460032
15700  0.460032
15800  0.460032
15900  0.460032
16000  0.460032
16100  0.460032
16200  0.460032
16300  0.460032
16400  0.460032
16500  0.460032
16600  0.460032
16700  0.460032
16800  0.460032
16900  0.460032
17000  0.460032
17100  0.460032
17200  0.460032
17300  0.460032
17400  0.460032
17500  0.460032
17600  0.460032
17700  0.460032
17800  0.460032
17900  0.460032
18000  0.460032
18100  0.460032
18200  0.460032
18300  0.460032
18400  0.460032
18500  0.460032
18600  0.460032
18700  0.460032
18800  0.460032
18900  0.460032
19000  0.460032
19100  0.460032
19200  0.460032
19300  0.460032
19400  0.460032
19500  0.460032
19600  0.460032
19700  0.460032
19800  0.460032
19900  0.460032
20000  0.460032
20100  0.460032
20200  0.460032
20300  0.460032
20400  0.460032
20500  0.460032
20600  0.460032
20700  0.460032
20800  0.460032
20900  0.460032
21000  0.460032
21100  0.460032
21200  0.460032
21300  0.460032
21400  0.460032
21500  0.460032
21600  0.460032
21700  0.460032
21800  0.460032
21900  0.460032
22000  0.460032
22100  0.460032
22200  0.460032
22300  0.460032
22400  0.460032
22500  0.460032
22600  0.460032
22700  0.460032
22800  0.460032
22900  0.460032
23000  0.460032
23100  0.460032
23200  0.460032
23300  0.460032
23400  0.460032
23500  0.460032
23600  0.460032
23700  0.460032
23800  0.460032
23900  0.460032
24000  0.460032
24100  0.460032
24200  0.460032
24300  0.460032
24400  0.460032
24500  0.460032
24600  0.460032
24700  0.460032
24800  0.460032
24900  0.460032
25000  0.460032
25100  0.460032
25200  0.460032
25300  0.460032
25400  0.460032
25500  0.460032
25600  0.460032
25700  0.460032
25800  0.460032
25900  0.460032
26000  0.460032
26100  0.460032
26200  0.460032
26300  0.460032
26400  0.460032
26500  0.460032
26600  0.460032
26700  0.460032
26800  0.460032
26900  0.460032
27000  0.460032
27100  0.460032
27200  0.460032
27300  0.460032
27400  0.460032
27500  0.460032
27600  0.460032
27700  0.460032
27800  0.460032
27900  0.460032
28000  0.460032
28100  0.460032
28200  0.460032
28300  0.460032
28400  0.460032
28500  0.460032
28600  0.460032
28700  0.460032
28800  0.460032
28900  0.460032
29000  0.460032
29100  0.460032
29200  0.460032
29300  0.460032
29400  0.460032
29500  0.460032
29600  0.460032
29700  0.460032
29800  0.460032
29900  0.460032
30000  0.460032
30100  0.460032
30200  0.460032
30300  0.460032
30400  0.460032
30500  0.460032
30600  0.460032
30700  0.460032
30800  0.460032
30900  0.460032
31000  0.460032
31100  0.460032
31200  0.460032
31300  0.460032
31400  0.460032
31500  0.460032
31600  0.460032
31700  0.460032
31800  0.460032
31900  0.460032
32000  0.460032
32100  0.460032
32200  0.460032
32300  0.460032
32400  0.460032
32500  0.460032
32600  0.460032
32700  0.460032
32800  0.460032
32900  0.460032
33000  0.460032
33100  0.460032
33200  0.460032
