Step  Penalty
50  0.484432
100  0.484432
150  0.484432
200  0.484432
250  0.484432
300  0.484432
350  0.484432
400  0.484432
450  0.478143
500  0.478143
550  0.478143
600  0.478143
650  0.478143
700  0.478143
750  0.478143
800  0.478143
850  0.478143
900  0.478143
950  0.478143
1000  0.478143
1050  0.478143
1100  0.478143
1150  0.478143
1200  0.478143
1250  0.478143
1300  0.478143
1350  0.478143
1400  0.478143
1450  0.478143
1500  0.478143
1550  0.478143
1600  0.478143
1650  0.478143
1700  0.478143
1750  0.478143
1800  0.478143
1850  0.478143
1900  0.476408
1950  0.476408
2000  0.476408
2050  0.476408
2100  0.476408
2150  0.476408
2200  0.476408
2250  0.476408
2300  0.476408
2350  0.476408
2400  0.476408
2450  0.476408
2500  0.476408
2550  0.476408
2600  0.476408
2650  0.476408
2700  0.476408
2750  0.476408
2800  0.473207
2850  0.473207
2900  0.473207
2950  0.473207
3000  0.473207
3050  0.473207
3100  0.473207
3150  0.473207
3200  0.473207
3250  0.473207
3300  0.473173
3350  0.473173
3400  0.473173
3450  0.473173
3500  0.473173
3550  0.473173
3600  0.473173
3650  0.473173
3700  0.473173
3750  0.473173
3800  0.473173
3850  0.473173
3900  0.473173
3950  0.473173
4000  0.473173
4050  0.473173
4100  0.473173
4150  0.473173
4200  0.473173
4250  0.473173
4300  0.473173
4350  0.473173
4400  0.473173
4450  0.473173
4500  0.473173
4550  0.473173
4600  0.473173
4650  0.473173
4700  0.473173
4750  0.473173
4800  0.473173
4850  0.473173
4900  0.473173
4950  0.473173
5000  0.473173
5050  0.473173
5100  0.473173
5150  0.473173
5200  0.473173
5250  0.473173
5300  0.473173
5350  0.473173
5400  0.473173
5450  0.473173
5500  0.473173
5550  0.473173
5600  0.473173
5650  0.473173
5700  0.473173
5750  0.473173
5800  0.473173
5850  0.473173
5900  0.473173
5950  0.473173
6000  0.473173
6050  0.473173
6100  0.473173
6150  0.473173
6200  0.473173
6250  0.473173
6300  0.473173
6350  0.473173
6400  0.473173
6450  0.473173
6500  0.473173
6550  0.473173
6600  0.473173
6650  0.473173
6700  0.473173
6750  0.473173
6800  0.473173
6850  0.473173
6900  0.473173
6950  0.473173
7000  0.473173
7050  0.473173
7100  0.473173
7150  0.473173
7200  0.473173
7250  0.473173
7300  0.473173
7350  0.473173
7400  0.473173
7450  0.473173
7500  0.473173
7550  0.473173
7600  0.473173
7650  0.473173
7700  0.473173
7750  0.473173
7800  0.473173
7850  0.473173
7900  0.473173
7950  0.473173
8000  0.473173
8050  0.473173
8100  0.473173
8150  0.473173
8200  0.473173
8250  0.473173
8300  0.473173
8350  0.470645
8400  0.470645
8450  0.470645
8500  0.470645
8550  0.470645
8600  0.470645
8650  0.470645
8700  0.470645
8750  0.470645
8800  0.470645
8850  0.470645
8900  0.470645
8950  0.470645
9000  0.470645
9050  0.470645
9100  0.470645
9150  0.470645
9200  0.470645
9250  0.470645
9300  0.470645
9350  0.470645
9400  0.470645
9450  0.470645
9500  0.470645
9550  0.470645
9600  0.470645
9650  0.470645
9700  0.470645
9750  0.470645
9800  0.470645
9850  0.470645
9900  0.470645
9950  0.470645
10000  0.470645
10050  0.470645
10100  0.470645
10150  0.470645
10200  0.470645
10250  0.470645
10300  0.470645
10350  0.470645
10400  0.470645
10450  0.470645
10500  0.470645
10550  0.470645
10600  0.470645
10650  0.470645
10700  0.470645
10750  0.470645
10800  0.470645
10850  0.470645
10900  0.470645
10950  0.470645
11000  0.470645
11050  0.470645
11100  0.470645
11150  0.470645
11200  0.470645
11250  0.470645
11300  0.470645
11350  0.470645
11400  0.470645
11450  0.470645
11500  0.470645
11550  0.470645
11600  0.470645
11650  0.470645
11700  0.470645
11750  0.470645
11800  0.470645
11850  0.470645
11900  0.470645
11950  0.470645
12000  0.470645
12050  0.470645
12100  0.470645
12150  0.470645
12200  0.470645
12250  0.470645
12300  0.470645
12350  0.470645
12400  0.470645
12450  0.470645
12500  0.470645
12550  0.470645
12600  0.470645
12650  0.470645
12700  0.470645
12750  0.470645
12800  0.470645
12850  0.470645
12900  0.470645
12950  0.470645
13000  0.470645
13050  0.470645
13100  0.470645
13150  0.470645
13200  0.470645
13250  0.461278
13300  0.461278
13350  0.461278
13400  0.461278
13450  0.461278
13500  0.461278
13550  0.461278
13600  0.461278
13650  0.461278
13700  0.461278
13750  0.461278
13800  0.461278
13850  0.461278
13900  0.461278
13950  0.461278
14000  0.461278
14050  0.461278
14100  0.461278
14150  0.461278
14200  0.461278
14250  0.461278
14300  0.461278
14350  0.461278
14400  0.461278
14450  0.461278
14500  0.461278
14550  0.461278
14600  0.461278
14650  0.461278
14700  0.461278
14750  0.461278
14800  0.461278
14850  0.461278
14900  0.461278
14950  0.461278
15000  0.461278
15050  0.461278
15100  0.461278
15150  0.461278
15200  0.461278
15250  0.461278
15300  0.461278
15350  0.461278
15400  0.461278
15450  0.461278
15500  0.461278
15550  0.461278
15600  0.461278
15650  0.461278
15700  0.461278
15750  0.461278
15800  0.461278
15850  0.461278
15900  0.461278
15950  0.461278
16000  0.461278
16050  0.461278
16100  0.461278
16150  0.461278
16200  0.461278
16250  0.461278
16300  0.461278
16350  0.461278
16400  0.461278
16450  0.461278
16500  0.461278
16550  0.461278
16600  0.461278
16650  0.461278
16700  0.461278
16750  0.461278
16800  0.461278
16850  0.461278
16900  0.461278
16950  0.461278
17000  0.461278
17050  0.461278
17100  0.461278
17150  0.461278
17200  0.461278
17250  0.461278
17300  0.461278
17350  0.461278
17400  0.461278
17450  0.461278
17500  0.461278
17550  0.461278
17600  0.461278
17650  0.461278
17700  0.461278
17750  0.461278
17800  0.461278
17850  0.461278
17900  0.461278
17950  0.461278
18000  0.461278
18050  0.461278
18100  0.461278
18150  0.461278
18200  0.461278
18250  0.461278
18300  0.461278
18350  0.461278
18400  0.461278
18450  0.461278
18500  0.461278
18550  0.461278
18600  0.461278
18650  0.461278
18700  0.461278
18750  0.461278
18800  0.461278
18850  0.461278
18900  0.461278
18950  0.461278
19000  0.461278
19050  0.461278
19100  0.461278
19150  0.461278
19200  0.461278
19250  0.461278
19300  0.461278
19350  0.461278
19400  0.461278
19450  0.461278
19500  0.461278
19550  0.461278
19600  0.461278
19650  0.461278
19700  0.461278
19750  0.461278
19800  0.461278
19850  0.461278
19900  0.461278
19950  0.461278
20000  0.461278
20050  0.461278
20100  0.461278
20150  0.461278
20200  0.461278
20250  0.461278
20300  0.461278
20350  0.461278
20400  0.461278
20450  0.461278
20500  0.461278
20550  0.461278
20600  0.461278
20650  0.461278
20700  0.461278
20750  0.461278
20800  0.461278
20850  0.461278
20900  0.461278
20950  0.461278
21000  0.461278
21050  0.461278
21100  0.461278
21150  0.461278
21200  0.461278
21250  0.461278
21300  0.461278
21350  0.461278
21400  0.461278
21450  0.461278
21500  0.461278
21550  0.461278
21600  0.461278
21650  0.461278
21700  0.461278
21750  0.461278
21800  0.461278
21850  0.461278
21900  0.461278
21950  0.461278
22000  0.461278
22050  0.461278
22100  0.461278
22150  0.461278
22200  0.461278
22250  0.461278
22300  0.461278
22350  0.461278
22400  0.461278
22450  0.461278
22500  0.461278
22550  0.461278
22600  0.461278
22650  0.461278
22700  0.461278
22750  0.461278
22800  0.461278
22850  0.461278
22900  0.461278
22950  0.461278
23000  0.461278
23050  0.461278
23100  0.461278
23150  0.461278
23200  0.461278
23250  0.461278
23300  0.461278
23350  0.461278
23400  0.461278
23450  0.461278
23500  0.461278
23550  0.461278
23600  0.461278
23650  0.461278
23700  0.461278
23750  0.461278
23800  0.461278
23850  0.461278
23900  0.461278
23950  0.461278
24000  0.461278
24050  0.461278
24100  0.461278
24150  0.461278
24200  0.461278
24250  0.461278
24300  0.461278
24350  0.461278
24400  0.461278
24450  0.461278
24500  0.461278
24550  0.461278
24600  0.461278
24650  0.461278
24700  0.461278
24750  0.461278
24800  0.461278
24850  0.461278
24900  0.461278
24950  0.461278
25000  0.461278
25050  0.461278
25100  0.461278
25150  0.461278
25200  0.461278
25250  0.461278
25300  0.461278
25350  0.461278
25400  0.461278
25450  0.461278
25500  0.461278
25550  0.461278
25600  0.461278
25650  0.461278
25700  0.461278
25750  0.461278
25800  0.461278
25850  0.461278
25900  0.461278
25950  0.461278
26000  0.461278
26050  0.461278
26100  0.461278
26150  0.461278
26200  0.461278
26250  0.461278
26300  0.461278
26350  0.461278
26400  0.461278
26450  0.461278
26500  0.461278
26550  0.461278
26600  0.461278
26650  0.461278
26700  0.461278
26750  0.461278
26800  0.461278
26850  0.461278
26900  0.461278
26950  0.461278
27000  0.461278
27050  0.461278
27100  0.461278
27150  0.461278
27200  0.461278
27250  0.461278
27300  0.461278
27350  0.461278
27400  0.461278
27450  0.461278
27500  0.461278
27550  0.461278
27600  0.461278
27650  0.461278
27700  0.461278
27750  0.461278
27800  0.461278
27850  0.461278
27900  0.461278
27950  0.461278
28000  0.461278
28050  0.461278
28100  0.461278
28150  0.461278
28200  0.461278
28250  0.461278
28300  0.461278
28350  0.461278
28400  0.461278
28450  0.461278
28500  0.461278
28550  0.461278
28600  0.461278
28650  0.461278
28700  0.461278
28750  0.461278
28800  0.461278
28850  0.461278
28900  0.461278
28950  0.461278
29000  0.461278
29050  0.461278
29100  0.461278
29150  0.461278
29200  0.461278
29250  0.461278
29300  0.461278
29350  0.461278
29400  0.461278
29450  0.461278
29500  0.461278
29550  0.461278
29600  0.461278
29650  0.461278
29700  0.461278
29750  0.461278
29800  0.461278
29850  0.461278
29900  0.461278
29950  0.461278
30000  0.461278
30050  0.461278
30100  0.461278
30150  0.461278
30200  0.461278
30250  0.461278
30300  0.461278
30350  0.461278
30400  0.461278
30450  0.461278
30500  0.461278
30550  0.461278
30600  0.461278
30650  0.461278
30700  0.461278
30750  0.461278
30800  0.461278
30850  0.461278
30900  0.461278
30950  0.461278
31000  0.461278
31050  0.461278
31100  0.461278
31150  0.461278
31200  0.461278
31250  0.461278
31300  0.461278
31350  0.461278
31400  0.461278
31450  0.461278
31500  0.461278
31550  0.461278
31600  0.461278
31650  0.461278
31700  0.461278
31750  0.461278
31800  0.461278
31850  0.461278
31900  0.461278
31950  0.461278
32000  0.461278
32050  0.461278
32100  0.461278
32150  0.461278
32200  0.461278
32250  0.461278
32300  0.461278
32350  0.461278
32400  0.461278
32450  0.461278
32500  0.461278
32550  0.461278
32600  0.461278
32650  0.461278
32700  0.461278
32750  0.461278
32800  0.461278
32850  0.461278
32900  0.461278
32950  0.461278
33000  0.461278
33050  0.461278
33100  0.461278
33150  0.461278
33200  0.461278
33250  0.461278
33300  0.461278
33350  0.461278
33400  0.461278
33450  0.461278
33500  0.461278
33550  0.461278
33600  0.461278
33650  0.461278
33700  0.461278
33750  0.461278
33800  0.461278
33850  0.461278
33900  0.461278
33950  0.461278
34000  0.461278
34050  0.461278
34100  0.461278
34150  0.461278
34200  0.461278
34250  0.461278
34300  0.461278
34350  0.461278
34400  0.461278
34450  0.461278
34500  0.461278
34550  0.461278
34600  0.461278
34650  0.461278
34700  0.461278
34750  0.461278
34800  0.461278
34850  0.461278
34900  0.461278
34950  0.461278
35000  0.461278
35050  0.461278
35100  0.461278
35150  0.461278
35200  0.461278
35250  0.461278
35300  0.461278
35350  0.461278
35400  0.461278
35450  0.461278
35500  0.461278
35550  0.461278
35600  0.461278
35650  0.461278
35700  0.461278
35750  0.461278
35800  0.461278
35850  0.461278
35900  0.461278
35950  0.461278
36000  0.461278
36050  0.461278
36100  0.461278
36150  0.461278
36200  0.461278
36250  0.461278
36300  0.461278
36350  0.461278
36400  0.461278
36450  0.461278
36500  0.461278
36550  0.461278
36600  0.461278
36650  0.461278
36700  0.461278
36750  0.461278
36800  0.461278
36850  0.461278
36900  0.461278
36950  0.461278
37000  0.461278
37050  0.461278
37100  0.461278
37150  0.461278
37200  0.461278
37250  0.461278
37300  0.461278
37350  0.461278
37400  0.461278
37450  0.461278
37500  0.461278
37550  0.461278
37600  0.461278
37650  0.461278
37700  0.461278
37750  0.461278
37800  0.461278
37850  0.461278
37900  0.461278
37950  0.461278
38000  0.461278
38050  0.461278
38100  0.461278
38150  0.461278
38200  0.461278
38250  0.461278
38300  0.461278
38350  0.461278
38400  0.461278
38450  0.461278
38500  0.461278
38550  0.461278
38600  0.461278
38650  0.461278
38700  0.461278
38750  0.461278
38800  0.461278
38850  0.461278
38900  0.461278
38950  0.461278
39000  0.461278
39050  0.461278
39100  0.461278
39150  0.461278
39200  0.461278
39250  0.461278
39300  0.461278
39350  0.461278
39400  0.461278
39450  0.461278
39500  0.461278
39550  0.461278
39600  0.461278
39650  0.461278
39700  0.461278
39750  0.461278
39800  0.461278
39850  0.461278
39900  0.461278
39950  0.461278
40000  0.461278
40050  0.461278
40100  0.461278
40150  0.461278
40200  0.461278
40250  0.461278
40300  0.461278
40350  0.461278
40400  0.461278
40450  0.461278
40500  0.461278
40550  0.461278
40600  0.461278
40650  0.461278
40700  0.461278
40750  0.461278
40800  0.461278
40850  0.461278
40900  0.461278
40950  0.461278
41000  0.461278
