Step  Penalty
50  0.578898
100  0.531876
150  0.527287
200  0.522532
250  0.521485
300  0.517473
350  0.516065
400  0.514746
450  0.514259
500  0.511761
550  0.511162
600  0.508896
650  0.50836
700  0.508208
750  0.507491
800  0.506854
850  0.506509
900  0.506509
950  0.506195
1000  0.506058
1050  0.505421
1100  0.505382
1150  0.505159
1200  0.504781
1250  0.504567
1300  0.503671
1350  0.502964
1400  0.502729
1450  0.50246
1500  0.502055
1550  0.501955
1600  0.501546
1650  0.501546
1700  0.501462
1750  0.501227
1800  0.500899
1850  0.500762
1900  0.500528
1950  0.500468
2000  0.500396
2050  0.499827
2100  0.499614
2150  0.499434
2200  0.499139
2250  0.498486
2300  0.498336
2350  0.498002
2400  0.497788
2450  0.497566
2500  0.497411
2550  0.497327
2600  0.497261
2650  0.497298
2700  0.497298
2750  0.496928
2800  0.496538
2850  0.496435
2900  0.496332
2950  0.496099
3000  0.496099
3050  0.496099
3100  0.495926
3150  0.495788
3200  0.494828
3250  0.494828
3300  0.494739
3350  0.494739
3400  0.494739
3450  0.494739
3500  0.494473
3550  0.494377
3600  0.49437
3650  0.49437
3700  0.494108
3750  0.493916
3800  0.493846
3850  0.493846
3900  0.492543
3950  0.492543
4000  0.492543
4050  0.492464
4100  0.492332
4150  0.492168
4200  0.490972
4250  0.490972
4300  0.490972
4350  0.490944
4400  0.490249
4450  0.490249
4500  0.490104
4550  0.489875
4600  0.489875
4650  0.489875
4700  0.489875
4750  0.489644
4800  0.489644
4850  0.489644
4900  0.489588
4950  0.489588
5000  0.489571
5050  0.489571
5100  0.489426
5150  0.489426
5200  0.489426
5250  0.489426
5300  0.489356
5350  0.489356
5400  0.489356
5450  0.489312
5500  0.489312
5550  0.489312
5600  0.488841
5650  0.488841
5700  0.488841
5750  0.4887
5800  0.4886
5850  0.488256
5900  0.488243
5950  0.488109
6000  0.488109
6050  0.488109
6100  0.487862
6150  0.487568
6200  0.487568
6250  0.487568
6300  0.487389
6350  0.487389
6400  0.487282
6450  0.487254
6500  0.487254
6550  0.487254
6600  0.487254
6650  0.487254
6700  0.487254
6750  0.487254
6800  0.487254
6850  0.487254
6900  0.487254
6950  0.487254
7000  0.487042
7050  0.487042
7100  0.487042
7150  0.487042
7200  0.486941
7250  0.486941
7300  0.486941
7350  0.48688
7400  0.486544
7450  0.486544
7500  0.486544
7550  0.486544
7600  0.486544
7650  0.486544
7700  0.486544
7750  0.486498
7800  0.486498
7850  0.486498
7900  0.486498
7950  0.486498
8000  0.486386
8050  0.486386
8100  0.486386
8150  0.486386
8200  0.486298
8250  0.486298
8300  0.486298
8350  0.48623
8400  0.48623
8450  0.48623
8500  0.48623
8550  0.48623
8600  0.486042
8650  0.486042
8700  0.486042
8750  0.486042
8800  0.486019
8850  0.486019
8900  0.485615
8950  0.485615
9000  0.485615
9050  0.4855
9100  0.4855
9150  0.4855
9200  0.4855
9250  0.4855
9300  0.4855
9350  0.485375
9400  0.485375
9450  0.485375
9500  0.485202
9550  0.485202
9600  0.485202
9650  0.485202
9700  0.485202
9750  0.485202
9800  0.485202
9850  0.485202
9900  0.485202
9950  0.485202
10000  0.485202
10050  0.485202
10100  0.485202
10150  0.485199
10200  0.485177
10250  0.485177
10300  0.485103
10350  0.485103
10400  0.484489
10450  0.484489
10500  0.484489
10550  0.484489
10600  0.484489
10650  0.484269
10700  0.484269
10750  0.484269
10800  0.484269
10850  0.484269
10900  0.484269
10950  0.484269
11000  0.484269
11050  0.484269
11100  0.484269
11150  0.484123
11200  0.484123
11250  0.484041
11300  0.484041
11350  0.484041
11400  0.484041
11450  0.484041
11500  0.484041
11550  0.484041
11600  0.484041
11650  0.484041
11700  0.484041
11750  0.484041
11800  0.484041
11850  0.484041
11900  0.484041
11950  0.483897
12000  0.483897
12050  0.483897
12100  0.483791
12150  0.483791
12200  0.483791
12250  0.483791
12300  0.483717
12350  0.483717
12400  0.483717
12450  0.483717
12500  0.483717
12550  0.483661
12600  0.483661
12650  0.483661
12700  0.483661
12750  0.483487
12800  0.483487
12850  0.483285
12900  0.483285
12950  0.483285
13000  0.483285
13050  0.483157
13100  0.483157
13150  0.483157
13200  0.483157
13250  0.482823
13300  0.482823
13350  0.482823
13400  0.482823
13450  0.482673
13500  0.482673
13550  0.482673
13600  0.482673
13650  0.482673
13700  0.482673
13750  0.482673
13800  0.482673
13850  0.482673
13900  0.482673
13950  0.482604
14000  0.482604
14050  0.482604
14100  0.482344
14150  0.482344
14200  0.482344
14250  0.482344
14300  0.482344
14350  0.482344
14400  0.482344
14450  0.4823
14500  0.4823
14550  0.4823
14600  0.4823
14650  0.4823
14700  0.4823
14750  0.482243
14800  0.482243
14850  0.482243
14900  0.482243
14950  0.482243
15000  0.482243
15050  0.482243
15100  0.482243
15150  0.482243
15200  0.482243
15250  0.482243
15300  0.482243
15350  0.482243
15400  0.482112
15450  0.482112
15500  0.48205
15550  0.48205
15600  0.48205
15650  0.48205
15700  0.48205
15750  0.481833
15800  0.481833
15850  0.481766
15900  0.481766
15950  0.481766
16000  0.481766
16050  0.481766
16100  0.481679
16150  0.481679
16200  0.481679
16250  0.481679
16300  0.481679
16350  0.481679
16400  0.481679
16450  0.481679
16500  0.481679
16550  0.481679
16600  0.481679
16650  0.481679
16700  0.481679
16750  0.481679
16800  0.481679
16850  0.48137
16900  0.481145
16950  0.481145
17000  0.481145
17050  0.480914
17100  0.480914
17150  0.480914
17200  0.480914
17250  0.480914
17300  0.480914
17350  0.480914
17400  0.480706
17450  0.480706
17500  0.480419
17550  0.480419
17600  0.480419
17650  0.480419
17700  0.480419
17750  0.480419
17800  0.480419
17850  0.480419
17900  0.480419
17950  0.480419
18000  0.480419
18050  0.480419
18100  0.480419
18150  0.480419
18200  0.480419
18250  0.480419
18300  0.480419
18350  0.480367
18400  0.480367
18450  0.480344
18500  0.480344
18550  0.480344
18600  0.480341
18650  0.480341
18700  0.480341
18750  0.480243
18800  0.480243
18850  0.480243
18900  0.480243
18950  0.480243
19000  0.480243
19050  0.480243
19100  0.480243
19150  0.480243
19200  0.480096
19250  0.480096
19300  0.480096
19350  0.480084
19400  0.480084
19450  0.480084
19500  0.480084
19550  0.480084
19600  0.480084
19650  0.480084
19700  0.480084
19750  0.480084
19800  0.480084
19850  0.48007
19900  0.48007
19950  0.48007
20000  0.48007
20050  0.48007
20100  0.48007
20150  0.48007
20200  0.479799
20250  0.479799
20300  0.479799
20350  0.479799
20400  0.479799
20450  0.479799
20500  0.479799
20550  0.479799
20600  0.479757
20650  0.479757
20700  0.479757
20750  0.479757
20800  0.479757
20850  0.479757
20900  0.479757
20950  0.479757
21000  0.479757
21050  0.479757
21100  0.479757
21150  0.479757
21200  0.479757
21250  0.479757
21300  0.479757
21350  0.479757
21400  0.479757
21450  0.479757
21500  0.479757
21550  0.479757
21600  0.479757
21650  0.479757
21700  0.479757
21750  0.479757
21800  0.479757
21850  0.479757
21900  0.479757
21950  0.479757
22000  0.479757
22050  0.479757
22100  0.479757
22150  0.479757
22200  0.479757
22250  0.479757
22300  0.479693
22350  0.479693
22400  0.479693
22450  0.479693
22500  0.479693
22550  0.479693
22600  0.479693
22650  0.479693
22700  0.479693
22750  0.479654
22800  0.479654
22850  0.479654
22900  0.479654
22950  0.479654
23000  0.479654
23050  0.479654
23100  0.479654
23150  0.479654
23200  0.479654
23250  0.479654
23300  0.479654
23350  0.479654
23400  0.479654
23450  0.479654
23500  0.479654
23550  0.479654
23600  0.479654
23650  0.479654
23700  0.479654
23750  0.479654
23800  0.479654
23850  0.479654
23900  0.479654
23950  0.479654
24000  0.479654
24050  0.479654
24100  0.479654
24150  0.479654
24200  0.479553
24250  0.479553
24300  0.479553
24350  0.479553
24400  0.479553
24450  0.479553
24500  0.479553
24550  0.479553
24600  0.479553
24650  0.479445
24700  0.479445
24750  0.479445
24800  0.479445
24850  0.479445
24900  0.479445
24950  0.479445
25000  0.479445
25050  0.479445
25100  0.479445
25150  0.479445
25200  0.479445
25250  0.479445
25300  0.479445
25350  0.479445
25400  0.479445
25450  0.479445
25500  0.479445
25550  0.479445
25600  0.479445
25650  0.479445
25700  0.479445
25750  0.479445
25800  0.479445
25850  0.479401
25900  0.479401
25950  0.479401
26000  0.478949
26050  0.478949
26100  0.478949
26150  0.478949
26200  0.478949
26250  0.478949
26300  0.478684
26350  0.478428
26400  0.478428
26450  0.478428
26500  0.478428
26550  0.478428
26600  0.478428
26650  0.478428
26700  0.478428
26750  0.478428
26800  0.478428
26850  0.478428
26900  0.478428
26950  0.478428
27000  0.478428
27050  0.478354
27100  0.478354
27150  0.478293
27200  0.478293
27250  0.478293
27300  0.478293
27350  0.478194
27400  0.478194
27450  0.478194
27500  0.478194
27550  0.478194
27600  0.478194
27650  0.478194
27700  0.478194
27750  0.478194
27800  0.478194
27850  0.478194
27900  0.478194
27950  0.478194
28000  0.478194
28050  0.478194
28100  0.478194
28150  0.478194
28200  0.478194
28250  0.478194
28300  0.478194
28350  0.478194
28400  0.478194
28450  0.478194
28500  0.478194
28550  0.478194
28600  0.478194
28650  0.478194
28700  0.478194
28750  0.478194
28800  0.478194
28850  0.478194
28900  0.478194
28950  0.478143
29000  0.478143
29050  0.478143
29100  0.478143
29150  0.478143
29200  0.478143
29250  0.478143
29300  0.478143
29350  0.478034
29400  0.478034
29450  0.478034
29500  0.478034
29550  0.478034
29600  0.478034
29650  0.478034
29700  0.477908
29750  0.477908
29800  0.477908
29850  0.477908
29900  0.477908
29950  0.477908
30000  0.477908
30050  0.477908
30100  0.477908
30150  0.477908
30200  0.477908
30250  0.477908
30300  0.477908
30350  0.477908
30400  0.477908
30450  0.477908
30500  0.477908
30550  0.477908
30600  0.47759
30650  0.47759
30700  0.47759
30750  0.47759
30800  0.47759
30850  0.47759
30900  0.47759
30950  0.477499
31000  0.477442
31050  0.477442
31100  0.477442
31150  0.477442
31200  0.477392
31250  0.477392
31300  0.477392
31350  0.477392
31400  0.477392
31450  0.477392
31500  0.477392
31550  0.477392
31600  0.477392
31650  0.477392
31700  0.477392
31750  0.477392
31800  0.477392
31850  0.477392
31900  0.477392
31950  0.477392
32000  0.477392
32050  0.477392
32100  0.477392
32150  0.477392
32200  0.477392
32250  0.477392
32300  0.477392
32350  0.477392
32400  0.477392
32450  0.477392
32500  0.477392
32550  0.477392
32600  0.477392
32650  0.477392
32700  0.477392
32750  0.477392
32800  0.477392
32850  0.477392
32900  0.477392
32950  0.477392
33000  0.477299
33050  0.477299
33100  0.477299
33150  0.477299
33200  0.477299
33250  0.477299
33300  0.477299
33350  0.477299
33400  0.477299
33450  0.477299
33500  0.477299
33550  0.477299
33600  0.477299
33650  0.477299
33700  0.477299
33750  0.477299
33800  0.477299
33850  0.477299
33900  0.477299
33950  0.477299
34000  0.477299
34050  0.477208
34100  0.477208
34150  0.477208
34200  0.477208
34250  0.477208
34300  0.477208
34350  0.477208
34400  0.477208
34450  0.477208
34500  0.477208
34550  0.477208
34600  0.477106
34650  0.477106
34700  0.477106
34750  0.477106
34800  0.477106
34850  0.477006
34900  0.477006
34950  0.477006
35000  0.477006
35050  0.477006
35100  0.477006
35150  0.477006
35200  0.477006
35250  0.477006
35300  0.477006
35350  0.477006
35400  0.477006
35450  0.476797
35500  0.476797
35550  0.476797
35600  0.476797
35650  0.476719
35700  0.476719
35750  0.476719
35800  0.476719
35850  0.476719
35900  0.476719
35950  0.476719
36000  0.476719
36050  0.476719
36100  0.476719
36150  0.476719
36200  0.476719
36250  0.476719
36300  0.476719
36350  0.476719
36400  0.476719
36450  0.476719
36500  0.476719
36550  0.476719
36600  0.476719
36650  0.476719
36700  0.476719
36750  0.476719
36800  0.476719
36850  0.476408
36900  0.476408
36950  0.476408
37000  0.476408
37050  0.476408
37100  0.476408
37150  0.476408
37200  0.476408
37250  0.476408
37300  0.476408
37350  0.476408
37400  0.476408
37450  0.476408
37500  0.476408
37550  0.476408
37600  0.476103
37650  0.476103
37700  0.476103
37750  0.476103
37800  0.476103
37850  0.476103
37900  0.476103
37950  0.476103
38000  0.476092
38050  0.476092
38100  0.47604
38150  0.47604
38200  0.47604
38250  0.47604
38300  0.47604
38350  0.47604
38400  0.47604
38450  0.47604
38500  0.47604
38550  0.47604
38600  0.47604
38650  0.47604
38700  0.47604
38750  0.47604
38800  0.47604
38850  0.47604
38900  0.47604
38950  0.47604
39000  0.47604
39050  0.47604
39100  0.475939
39150  0.475939
39200  0.475939
39250  0.475939
39300  0.475939
39350  0.475939
39400  0.475939
39450  0.475939
39500  0.475939
39550  0.475939
39600  0.475939
39650  0.475939
39700  0.475939
39750  0.475939
39800  0.475939
39850  0.475939
39900  0.475838
39950  0.475838
40000  0.475838
40050  0.475838
40100  0.475838
40150  0.475838
40200  0.475838
40250  0.475838
40300  0.475838
40350  0.475838
40400  0.475838
40450  0.475838
40500  0.475838
40550  0.475838
40600  0.475838
40650  0.475838
40700  0.475838
40750  0.475838
40800  0.475838
40850  0.475838
40900  0.475838
40950  0.475838
41000  0.475838
41050  0.475838
41100  0.475838
41150  0.475838
41200  0.475838
41250  0.475838
41300  0.475838
41350  0.475838
41400  0.475838
41450  0.475838
41500  0.475838
41550  0.475838
41600  0.475838
41650  0.475838
41700  0.475838
41750  0.475838
41800  0.475838
41850  0.475838
41900  0.475838
41950  0.475838
42000  0.475838
42050  0.475838
42100  0.475838
42150  0.475838
42200  0.475838
42250  0.475838
42300  0.475838
42350  0.475838
42400  0.475838
42450  0.475838
42500  0.475838
42550  0.475838
42600  0.475838
42650  0.475838
42700  0.475838
42750  0.475838
42800  0.475838
42850  0.47579
42900  0.47579
42950  0.47579
43000  0.47574
43050  0.475718
43100  0.475718
43150  0.475718
43200  0.475718
43250  0.475718
43300  0.475718
43350  0.475718
43400  0.475603
43450  0.475603
43500  0.475603
43550  0.475603
43600  0.475603
43650  0.475603
43700  0.475603
43750  0.4752
43800  0.4752
43850  0.4752
43900  0.4752
43950  0.4752
44000  0.4752
44050  0.474966
44100  0.474966
44150  0.474966
44200  0.474966
44250  0.474966
44300  0.474966
44350  0.474966
44400  0.474966
44450  0.474966
44500  0.474966
44550  0.474966
44600  0.474966
44650  0.474966
44700  0.474966
44750  0.474966
44800  0.474966
44850  0.474966
44900  0.474943
44950  0.474943
45000  0.474943
45050  0.474943
45100  0.474943
45150  0.474943
45200  0.474943
45250  0.474943
45300  0.474943
45350  0.474943
45400  0.474943
45450  0.474943
45500  0.474943
45550  0.474943
45600  0.474943
45650  0.474943
45700  0.474943
45750  0.474943
45800  0.474943
45850  0.474943
45900  0.474943
45950  0.474943
46000  0.474943
46050  0.474943
46100  0.474943
