Step  Penalty
50  0.485803
100  0.485803
150  0.479473
200  0.473346
250  0.461012
300  0.458823
350  0.442102
400  0.424722
450  0.422729
500  0.406766
550  0.397372
600  0.397372
650  0.384297
700  0.381311
750  0.381311
800  0.36286
850  0.36286
900  0.36286
950  0.343031
1000  0.340306
1050  0.34008
1100  0.337554
1150  0.32612
1200  0.32612
1250  0.309079
1300  0.308294
1350  0.307216
1400  0.296307
1450  0.296307
1500  0.28918
1550  0.285023
1600  0.278785
1650  0.274431
1700  0.26508
1750  0.26508
1800  0.260459
1850  0.260459
1900  0.260459
1950  0.255856
2000  0.255856
2050  0.255856
2100  0.250273
2150  0.244933
2200  0.243153
2250  0.243153
2300  0.237298
2350  0.237298
2400  0.237298
2450  0.232616
2500  0.2304
2550  0.226011
2600  0.226011
2650  0.226011
2700  0.222511
2750  0.222511
2800  0.220893
2850  0.220893
2900  0.218067
2950  0.218067
3000  0.218067
3050  0.218067
3100  0.214628
3150  0.214628
3200  0.214628
3250  0.214628
3300  0.214386
3350  0.21396
3400  0.213078
3450  0.213068
3500  0.213068
3550  0.213068
3600  0.210405
3650  0.210405
3700  0.210405
3750  0.210405
3800  0.210405
3850  0.210405
3900  0.205579
3950  0.205579
4000  0.205579
4050  0.205579
4100  0.205579
4150  0.205579
4200  0.205579
4250  0.202599
4300  0.202599
4350  0.202599
4400  0.202599
4450  0.202599
4500  0.202599
4550  0.202599
4600  0.202599
4650  0.202599
4700  0.202599
4750  0.202599
4800  0.202599
4850  0.202274
4900  0.202274
4950  0.202274
5000  0.202274
5050  0.202274
5100  0.202274
5150  0.202274
5200  0.202274
5250  0.202274
5300  0.202274
5350  0.197491
5400  0.197491
5450  0.197491
5500  0.197491
5550  0.197491
5600  0.197491
5650  0.197491
5700  0.197491
5750  0.197491
5800  0.197491
5850  0.197491
5900  0.197491
5950  0.197491
6000  0.197491
6050  0.197491
6100  0.197491
6150  0.197491
6200  0.195189
6250  0.195189
6300  0.195189
6350  0.195189
6400  0.195189
6450  0.195189
6500  0.195189
6550  0.195189
6600  0.195189
6650  0.195189
6700  0.195189
6750  0.195189
6800  0.195189
6850  0.195189
6900  0.195189
6950  0.195189
7000  0.194826
7050  0.194826
7100  0.194826
7150  0.194826
7200  0.194826
7250  0.189748
7300  0.189748
7350  0.189748
7400  0.189748
7450  0.189748
7500  0.189748
7550  0.189748
7600  0.189748
7650  0.189748
7700  0.189748
7750  0.189748
7800  0.189748
7850  0.189748
7900  0.189748
7950  0.189748
8000  0.189748
8050  0.189748
8100  0.189748
8150  0.189748
8200  0.189748
8250  0.189748
8300  0.189748
8350  0.189748
8400  0.189748
8450  0.189748
8500  0.189748
8550  0.189748
8600  0.189748
8650  0.189748
8700  0.189748
8750  0.189748
8800  0.189748
8850  0.189748
8900  0.189748
8950  0.189748
9000  0.189748
9050  0.189748
9100  0.189748
9150  0.189748
9200  0.189748
9250  0.189748
9300  0.189748
9350  0.189748
9400  0.189748
9450  0.189748
9500  0.189748
9550  0.189748
9600  0.189748
9650  0.189748
9700  0.189748
9750  0.189748
9800  0.189748
9850  0.189748
9900  0.189748
9950  0.189748
10000  0.189748
10050  0.189748
10100  0.189748
10150  0.189748
10200  0.189748
10250  0.189748
10300  0.189748
10350  0.189748
10400  0.189748
10450  0.189748
10500  0.189748
10550  0.189748
10600  0.189748
10650  0.189748
10700  0.189748
10750  0.189748
10800  0.189748
10850  0.189748
10900  0.189748
10950  0.189748
11000  0.189748
11050  0.189748
11100  0.189748
11150  0.189748
11200  0.189748
11250  0.189748
11300  0.189748
11350  0.189748
11400  0.189748
11450  0.189748
11500  0.189748
11550  0.189748
11600  0.189748
11650  0.189748
11700  0.189748
11750  0.189748
11800  0.189748
11850  0.189748
11900  0.189748
11950  0.189748
12000  0.189748
12050  0.189748
12100  0.189748
12150  0.189748
12200  0.189748
12250  0.189748
12300  0.189748
12350  0.189748
12400  0.189748
12450  0.189748
12500  0.189748
12550  0.189748
12600  0.189748
12650  0.189748
12700  0.189748
12750  0.189748
12800  0.189748
12850  0.189748
12900  0.189748
12950  0.189748
13000  0.189748
13050  0.189748
13100  0.189748
13150  0.189748
13200  0.189748
13250  0.189748
13300  0.189748
13350  0.189748
13400  0.189748
13450  0.189748
13500  0.189748
13550  0.189748
13600  0.189748
13650  0.189748
13700  0.189748
13750  0.189748
13800  0.189748
13850  0.189748
13900  0.189748
13950  0.189748
14000  0.189748
14050  0.189748
14100  0.189748
14150  0.189748
14200  0.189748
14250  0.189748
14300  0.189748
14350  0.189748
14400  0.189748
14450  0.189475
14500  0.189475
14550  0.189475
14600  0.189475
14650  0.189475
14700  0.189475
14750  0.189475
14800  0.189475
14850  0.189475
14900  0.189475
14950  0.189475
15000  0.189475
15050  0.189475
15100  0.189475
15150  0.189475
15200  0.189475
15250  0.189475
15300  0.189475
15350  0.189475
15400  0.189475
15450  0.189475
15500  0.189475
15550  0.189475
15600  0.189475
15650  0.189475
15700  0.189475
15750  0.189475
15800  0.189475
15850  0.189475
15900  0.189475
15950  0.189475
16000  0.189475
16050  0.189475
16100  0.189475
16150  0.189475
16200  0.189475
16250  0.189475
16300  0.189475
16350  0.189475
16400  0.189475
16450  0.189475
16500  0.189475
16550  0.189475
16600  0.189475
16650  0.189475
16700  0.189475
16750  0.189475
16800  0.189475
16850  0.189475
16900  0.189475
16950  0.189475
17000  0.189475
17050  0.189475
17100  0.189475
17150  0.189475
17200  0.189475
17250  0.189475
17300  0.189475
17350  0.189475
17400  0.189475
17450  0.189475
17500  0.189475
17550  0.189475
17600  0.189475
17650  0.189475
17700  0.189475
17750  0.189475
17800  0.189475
17850  0.189475
17900  0.189475
17950  0.189475
18000  0.189475
18050  0.189475
18100  0.189475
18150  0.189475
18200  0.189475
18250  0.189475
18300  0.189475
18350  0.189475
18400  0.189475
18450  0.189475
18500  0.189475
18550  0.189475
18600  0.18936
18650  0.18936
18700  0.18936
18750  0.18936
18800  0.18936
18850  0.18936
18900  0.18936
18950  0.18936
19000  0.18936
19050  0.18936
19100  0.18936
19150  0.18936
19200  0.18936
19250  0.18936
19300  0.18936
19350  0.18936
19400  0.18936
19450  0.18936
19500  0.18936
19550  0.18936
19600  0.18936
19650  0.18936
19700  0.18936
19750  0.18936
19800  0.18936
19850  0.18936
