Step  Penalty
100  0.530285
200  0.514328
300  0.506881
400  0.50193
500  0.499444
600  0.496519
700  0.494399
800  0.49238
900  0.491594
1000  0.490343
1100  0.489124
1200  0.488756
1300  0.487924
1400  0.486982
1500  0.48601
1600  0.485574
1700  0.485211
1800  0.484765
1900  0.483922
2000  0.483317
2100  0.482441
2200  0.481958
2300  0.481339
2400  0.481241
2500  0.480971
2600  0.480835
2700  0.480237
2800  0.479788
2900  0.479233
3000  0.479065
3100  0.478981
3200  0.478536
3300  0.478448
3400  0.478403
3500  0.478311
3600  0.478129
3700  0.477999
3800  0.477968
3900  0.47768
4000  0.477618
4100  0.477434
4200  0.477374
4300  0.476977
4400  0.476502
4500  0.476434
4600  0.476113
4700  0.475805
4800  0.475468
4900  0.475389
5000  0.475143
5100  0.475007
5200  0.474981
5300  0.474863
5400  0.474721
5500  0.474674
5600  0.474508
5700  0.474488
5800  0.474488
5900  0.474437
6000  0.474437
6100  0.474311
6200  0.474181
6300  0.474152
6400  0.474152
6500  0.474126
6600  0.474079
6700  0.474079
6800  0.474079
6900  0.474057
7000  0.473905
7100  0.473735
7200  0.473721
7300  0.473599
7400  0.473248
7500  0.473138
7600  0.473016
7700  0.473013
7800  0.47298
7900  0.472652
8000  0.472626
8100  0.472493
8200  0.472493
8300  0.472487
8400  0.472472
8500  0.472363
8600  0.47227
8700  0.47217
8800  0.471765
8900  0.471503
9000  0.471186
9100  0.471186
9200  0.470947
9300  0.470947
9400  0.47079
9500  0.47079
9600  0.47079
9700  0.47079
9800  0.470744
9900  0.470652
10000  0.470451
10100  0.470333
10200  0.470333
10300  0.470296
10400  0.470178
10500  0.470082
10600  0.469919
10700  0.469654
10800  0.469654
10900  0.469579
11000  0.46953
11100  0.46953
11200  0.469407
11300  0.469366
11400  0.469366
11500  0.469366
11600  0.46919
11700  0.46916
11800  0.468927
11900  0.468775
12000  0.468774
12100  0.468774
12200  0.468774
12300  0.468692
12400  0.468692
12500  0.468528
12600  0.468474
12700  0.468267
12800  0.468206
12900  0.468084
13000  0.468084
13100  0.46805
13200  0.46805
13300  0.467986
13400  0.467986
13500  0.467986
13600  0.467903
13700  0.467688
13800  0.46766
13900  0.46766
14000  0.46766
14100  0.467625
14200  0.467529
14300  0.467441
14400  0.467385
14500  0.467379
14600  0.467176
14700  0.467002
14800  0.467002
14900  0.467002
15000  0.466994
15100  0.466994
15200  0.466994
15300  0.466953
15400  0.466722
15500  0.466722
15600  0.466471
15700  0.466467
15800  0.466467
15900  0.466467
16000  0.46638
16100  0.466324
16200  0.466324
16300  0.466234
16400  0.466066
16500  0.465984
16600  0.465984
16700  0.465954
16800  0.465811
16900  0.465811
17000  0.46574
17100  0.465619
17200  0.465503
17300  0.465503
17400  0.465415
17500  0.465388
17600  0.465384
17700  0.465384
17800  0.465338
17900  0.465338
18000  0.465338
18100  0.465338
18200  0.465338
18300  0.465244
18400  0.465244
18500  0.465244
18600  0.46508
18700  0.465067
18800  0.465059
18900  0.465014
19000  0.465014
19100  0.465014
19200  0.465014
19300  0.465014
19400  0.465014
19500  0.465014
19600  0.465014
19700  0.465014
19800  0.464974
19900  0.464974
20000  0.464974
20100  0.464819
20200  0.464763
20300  0.464552
20400  0.464552
20500  0.464548
20600  0.464544
20700  0.464441
20800  0.464351
20900  0.464351
21000  0.464351
21100  0.464351
21200  0.464351
21300  0.464351
21400  0.464351
21500  0.464333
21600  0.464333
21700  0.464333
21800  0.464333
21900  0.464229
22000  0.464229
22100  0.464183
22200  0.464126
22300  0.464089
22400  0.464089
22500  0.464089
22600  0.464071
22700  0.463773
22800  0.463664
22900  0.463664
23000  0.463664
23100  0.463601
23200  0.463601
23300  0.463601
23400  0.463601
23500  0.463547
23600  0.463439
23700  0.463238
23800  0.463238
23900  0.463238
24000  0.463
24100  0.463
24200  0.462986
24300  0.462785
24400  0.462785
24500  0.462653
24600  0.462579
24700  0.462579
24800  0.462579
24900  0.462579
25000  0.462576
25100  0.462576
25200  0.462532
25300  0.462532
25400  0.462506
25500  0.462506
25600  0.462506
25700  0.462352
25800  0.462352
25900  0.4621
26000  0.4621
26100  0.462005
26200  0.462005
26300  0.462005
26400  0.461987
26500  0.461956
26600  0.461953
26700  0.461953
26800  0.461953
26900  0.461923
27000  0.461923
27100  0.461903
27200  0.461842
27300  0.46162
27400  0.46156
27500  0.461491
27600  0.461491
27700  0.461481
27800  0.461481
27900  0.461481
28000  0.461416
28100  0.461416
28200  0.461416
28300  0.461379
28400  0.461379
28500  0.461315
28600  0.461201
28700  0.461201
28800  0.461201
28900  0.461201
29000  0.461201
29100  0.461034
29200  0.461034
29300  0.461034
29400  0.461034
29500  0.460947
29600  0.460947
29700  0.460947
29800  0.460947
29900  0.460945
30000  0.460945
30100  0.460945
30200  0.460945
30300  0.460945
30400  0.460945
30500  0.460945
30600  0.460754
30700  0.460754
30800  0.46072
30900  0.46072
31000  0.46053
31100  0.46046
31200  0.46046
31300  0.46046
31400  0.46046
31500  0.460418
31600  0.460418
31700  0.460381
31800  0.460295
31900  0.460295
32000  0.460295
32100  0.46022
32200  0.46022
32300  0.46022
32400  0.460201
32500  0.460201
32600  0.460131
32700  0.460131
32800  0.460131
32900  0.460131
33000  0.460131
33100  0.460131
33200  0.460131
33300  0.460131
33400  0.460097
33500  0.460097
33600  0.460041
33700  0.460041
33800  0.460041
33900  0.459983
34000  0.459983
34100  0.459913
34200  0.459913
34300  0.459913
34400  0.459913
34500  0.459913
34600  0.459913
34700  0.459913
34800  0.459913
34900  0.459778
35000  0.459778
35100  0.459767
35200  0.459704
35300  0.459673
35400  0.459673
35500  0.459673
35600  0.459673
35700  0.459673
35800  0.459673
35900  0.459673
36000  0.459673
36100  0.459673
36200  0.459673
36300  0.459673
36400  0.459646
36500  0.459646
36600  0.459623
36700  0.459623
36800  0.459623
36900  0.459623
37000  0.459623
37100  0.459623
37200  0.459623
37300  0.459623
37400  0.459549
37500  0.45944
37600  0.45944
37700  0.459433
37800  0.459432
37900  0.459432
38000  0.459377
38100  0.459377
38200  0.459377
38300  0.459363
38400  0.459317
38500  0.459172
38600  0.459172
38700  0.459172
38800  0.459172
38900  0.459172
39000  0.459172
39100  0.459172
39200  0.459172
39300  0.459142
39400  0.459142
39500  0.459142
39600  0.459142
39700  0.45901
39800  0.45901
39900  0.45901
40000  0.459003
40100  0.45888
40200  0.458677
40300  0.458677
40400  0.458666
40500  0.458644
40600  0.458617
40700  0.458617
40800  0.458565
40900  0.458565
41000  0.458565
41100  0.458565
41200  0.458565
41300  0.458565
41400  0.458562
41500  0.458442
41600  0.458236
41700  0.458236
41800  0.458116
41900  0.458116
42000  0.458072
42100  0.458072
42200  0.458072
42300  0.458072
42400  0.458072
42500  0.457992
42600  0.457992
42700  0.457992
42800  0.457992
42900  0.45787
43000  0.457862
43100  0.457862
43200  0.457862
43300  0.457769
43400  0.457769
43500  0.457769
43600  0.457769
43700  0.457769
43800  0.457769
43900  0.457713
44000  0.457713
44100  0.457713
44200  0.457713
44300  0.457696
44400  0.457696
44500  0.457696
44600  0.457696
44700  0.457655
44800  0.457655
44900  0.457655
45000  0.457643
45100  0.457643
45200  0.457606
45300  0.457593
45400  0.457593
45500  0.457593
45600  0.457593
45700  0.457593
45800  0.457593
45900  0.457593
46000  0.457593
46100  0.457593
46200  0.457593
46300  0.457527
46400  0.457527
46500  0.457527
46600  0.457527
46700  0.457527
46800  0.457527
46900  0.457499
47000  0.457499
47100  0.457499
47200  0.457427
47300  0.457427
47400  0.457427
47500  0.457427
47600  0.457427
47700  0.457427
47800  0.457427
47900  0.457342
48000  0.457342
48100  0.457306
48200  0.457306
48300  0.457306
48400  0.457306
48500  0.457306
48600  0.457306
48700  0.457306
48800  0.457306
48900  0.457306
49000  0.457306
49100  0.457276
49200  0.457276
49300  0.457276
49400  0.457168
49500  0.457168
49600  0.457168
49700  0.457168
49800  0.457122
49900  0.457122
50000  0.457029
50100  0.45693
50200  0.45693
50300  0.45693
50400  0.456925
50500  0.456925
50600  0.456925
50700  0.456925
50800  0.456925
50900  0.456925
51000  0.456871
51100  0.456871
51200  0.456871
51300  0.456871
51400  0.456832
51500  0.456832
51600  0.456832
51700  0.456832
51800  0.45673
51900  0.456726
52000  0.456726
52100  0.456726
52200  0.456726
52300  0.456726
52400  0.456726
52500  0.456726
52600  0.456726
52700  0.456726
52800  0.456726
52900  0.456726
53000  0.456611
53100  0.456543
53200  0.456428
53300  0.456428
53400  0.456428
53500  0.456428
53600  0.456428
53700  0.456428
53800  0.456428
53900  0.456428
54000  0.456428
54100  0.456428
54200  0.456428
54300  0.456428
54400  0.456428
54500  0.456428
54600  0.456428
54700  0.456428
54800  0.456428
54900  0.456428
55000  0.456428
55100  0.456428
55200  0.456428
55300  0.456428
55400  0.456428
55500  0.456428
55600  0.456428
55700  0.45635
55800  0.456307
55900  0.456307
56000  0.456307
56100  0.456307
56200  0.456307
56300  0.456307
56400  0.456139
56500  0.456087
56600  0.456016
56700  0.455925
56800  0.455925
56900  0.455925
57000  0.455925
57100  0.455925
57200  0.455925
57300  0.455838
57400  0.455838
57500  0.455838
57600  0.455838
57700  0.455838
57800  0.455741
57900  0.455741
58000  0.455741
58100  0.455741
58200  0.455741
58300  0.455741
58400  0.455741
58500  0.455741
58600  0.455708
58700  0.455708
58800  0.455708
58900  0.455708
59000  0.45569
59100  0.45569
59200  0.45569
59300  0.45569
59400  0.45569
59500  0.45569
59600  0.45569
59700  0.45569
59800  0.45569
59900  0.45569
60000  0.45569
60100  0.45569
60200  0.455625
60300  0.455625
60400  0.455625
60500  0.455625
60600  0.455625
60700  0.455621
60800  0.455621
60900  0.455578
61000  0.455578
61100  0.455562
61200  0.455562
61300  0.455562
61400  0.455562
61500  0.455562
61600  0.455551
61700  0.455523
61800  0.455523
61900  0.455523
62000  0.455523
62100  0.455523
62200  0.455523
62300  0.455523
62400  0.455523
62500  0.455523
62600  0.455523
62700  0.455523
62800  0.455522
62900  0.455522
63000  0.455522
63100  0.455522
63200  0.455514
63300  0.455514
63400  0.455503
63500  0.455503
63600  0.455503
63700  0.455503
63800  0.455503
63900  0.455503
64000  0.455503
64100  0.455503
64200  0.455503
64300  0.455503
64400  0.455503
64500  0.455503
64600  0.455503
64700  0.455503
64800  0.455503
64900  0.455503
65000  0.455503
65100  0.455503
65200  0.455503
65300  0.455503
65400  0.455503
65500  0.455406
65600  0.455299
65700  0.455299
65800  0.455299
65900  0.455188
66000  0.455188
66100  0.455188
66200  0.455188
66300  0.455188
66400  0.455188
66500  0.455163
66600  0.455163
66700  0.45515
66800  0.45515
66900  0.45515
67000  0.455122
67100  0.455122
67200  0.455122
67300  0.455122
67400  0.455122
67500  0.455122
67600  0.455122
67700  0.455093
67800  0.455093
67900  0.455075
68000  0.455075
68100  0.455075
68200  0.455075
68300  0.455044
68400  0.455035
68500  0.455035
68600  0.455035
68700  0.455035
68800  0.455035
68900  0.455035
69000  0.455012
69100  0.455012
69200  0.455012
69300  0.455012
69400  0.455012
69500  0.455012
69600  0.455012
69700  0.455012
69800  0.454975
69900  0.454975
70000  0.454975
70100  0.454975
70200  0.454963
70300  0.454963
70400  0.454963
70500  0.454963
70600  0.454963
70700  0.454963
70800  0.454963
70900  0.454963
71000  0.454963
71100  0.454963
71200  0.454963
71300  0.454963
71400  0.454926
71500  0.454923
71600  0.454888
71700  0.454888
71800  0.454888
71900  0.454875
72000  0.454875
72100  0.454875
72200  0.454875
72300  0.454875
72400  0.454875
72500  0.454875
72600  0.454875
72700  0.45487
72800  0.45487
72900  0.454863
73000  0.454863
73100  0.454802
73200  0.454757
73300  0.454757
73400  0.454757
73500  0.454757
73600  0.454757
73700  0.454757
73800  0.454757
73900  0.454757
74000  0.454738
74100  0.454738
74200  0.454738
74300  0.454738
74400  0.454738
74500  0.454738
74600  0.454738
74700  0.454633
74800  0.454633
74900  0.454633
75000  0.454633
75100  0.454633
75200  0.454633
75300  0.454447
75400  0.454447
75500  0.454384
75600  0.454384
75700  0.454384
75800  0.454384
75900  0.454384
76000  0.454384
76100  0.454384
76200  0.454384
76300  0.454384
76400  0.454384
76500  0.454384
76600  0.454384
76700  0.454384
76800  0.454325
76900  0.454325
77000  0.454325
77100  0.454325
77200  0.454325
77300  0.454325
77400  0.454325
77500  0.454325
77600  0.454325
77700  0.454242
77800  0.454242
77900  0.45424
78000  0.45424
78100  0.45424
78200  0.454241
78300  0.454241
78400  0.454241
78500  0.454241
78600  0.454241
78700  0.454241
78800  0.454241
78900  0.454241
79000  0.454241
79100  0.454237
79200  0.454237
79300  0.454237
79400  0.454237
79500  0.454237
79600  0.454237
79700  0.454237
79800  0.454237
79900  0.453938
80000  0.453938
80100  0.453867
80200  0.453867
80300  0.453848
80400  0.453807
80500  0.453807
80600  0.453807
80700  0.453807
80800  0.453807
80900  0.453807
81000  0.453741
81100  0.453741
81200  0.453741
81300  0.453741
81400  0.453741
81500  0.453741
81600  0.453741
81700  0.453741
81800  0.453741
81900  0.453659
82000  0.453659
82100  0.453659
82200  0.453659
82300  0.453651
82400  0.453651
82500  0.453651
82600  0.453651
82700  0.453651
82800  0.453651
82900  0.453651
83000  0.453651
83100  0.453651
83200  0.453651
83300  0.453651
83400  0.453651
83500  0.453651
83600  0.453651
83700  0.453651
83800  0.453651
83900  0.453651
84000  0.453651
84100  0.453607
84200  0.453607
84300  0.453607
84400  0.453607
84500  0.453545
84600  0.453545
84700  0.453545
84800  0.453545
84900  0.453545
85000  0.453545
85100  0.453545
85200  0.453545
85300  0.453449
85400  0.453449
85500  0.453449
85600  0.453397
85700  0.453397
85800  0.453397
85900  0.453397
86000  0.453397
86100  0.453397
86200  0.453397
86300  0.453397
86400  0.453397
86500  0.453397
86600  0.453397
86700  0.453397
86800  0.453397
86900  0.453397
87000  0.453397
87100  0.453397
87200  0.453397
87300  0.453397
87400  0.453397
87500  0.453397
87600  0.453397
87700  0.453397
