Step  Penalty
100  0.579964
200  0.533506
300  0.527226
400  0.521657
500  0.519258
600  0.517159
700  0.516141
800  0.514334
900  0.513789
1000  0.512679
1100  0.511712
1200  0.510964
1300  0.50996
1400  0.509287
1500  0.508988
1600  0.507814
1700  0.506973
1800  0.506315
1900  0.505619
2000  0.505264
2100  0.504851
2200  0.504361
2300  0.504082
2400  0.503255
2500  0.502663
2600  0.502583
2700  0.502556
2800  0.501942
2900  0.50191
3000  0.501567
3100  0.5013
3200  0.501204
3300  0.501137
3400  0.500925
3500  0.500356
3600  0.499658
3700  0.499558
3800  0.499414
3900  0.499296
4000  0.498815
4100  0.498634
4200  0.498535
4300  0.498297
4400  0.498229
4500  0.498181
4600  0.497635
4700  0.4975
4800  0.497198
4900  0.496995
5000  0.496553
5100  0.496255
5200  0.496255
5300  0.495971
5400  0.495894
5500  0.495587
5600  0.495488
5700  0.495488
5800  0.495121
5900  0.495121
6000  0.495048
6100  0.495036
6200  0.494615
6300  0.494608
6400  0.494577
6500  0.494393
6600  0.494313
6700  0.494313
6800  0.494262
6900  0.494033
7000  0.493955
7100  0.493792
7200  0.493495
7300  0.493495
7400  0.493495
7500  0.493386
7600  0.493286
7700  0.493235
7800  0.493235
7900  0.493085
8000  0.493085
8100  0.493052
8200  0.492851
8300  0.492851
8400  0.492713
8500  0.492653
8600  0.49248
8700  0.492408
8800  0.492408
8900  0.492248
9000  0.492248
9100  0.492248
9200  0.492038
9300  0.492038
9400  0.491768
9500  0.491596
9600  0.491423
9700  0.491108
9800  0.491029
9900  0.490905
10000  0.490812
10100  0.490754
10200  0.490694
10300  0.490684
10400  0.490684
10500  0.490684
10600  0.490377
10700  0.490185
10800  0.490185
10900  0.490185
11000  0.490185
11100  0.490185
11200  0.490134
11300  0.490057
11400  0.490032
11500  0.489974
11600  0.489974
11700  0.489974
11800  0.489812
11900  0.489812
12000  0.489773
12100  0.489748
12200  0.489748
12300  0.489748
12400  0.489748
12500  0.489584
12600  0.489584
12700  0.489576
12800  0.489576
12900  0.489459
13000  0.489459
13100  0.489459
13200  0.489459
13300  0.489459
13400  0.489299
13500  0.489289
13600  0.489289
13700  0.489289
13800  0.489289
13900  0.489289
