Step  Penalty
100  0.527111
200  0.518533
300  0.514566
400  0.511591
500  0.510141
600  0.508628
700  0.508007
800  0.506159
900  0.505239
1000  0.504112
1100  0.503361
1200  0.502537
1300  0.501586
1400  0.500874
1500  0.500549
1600  0.500025
1700  0.4993
1800  0.498911
1900  0.498691
2000  0.498213
2100  0.497881
2200  0.497455
2300  0.497318
2400  0.497017
2500  0.496354
2600  0.496326
2700  0.496266
2800  0.496159
2900  0.496064
3000  0.495749
3100  0.495227
3200  0.495006
3300  0.494956
3400  0.49445
3500  0.494029
3600  0.49341
3700  0.493287
3800  0.493207
3900  0.492907
4000  0.492352
4100  0.492269
4200  0.491841
4300  0.491473
4400  0.491375
4500  0.491375
4600  0.490761
4700  0.490485
4800  0.490132
4900  0.490027
5000  0.489398
5100  0.48914
5200  0.489104
5300  0.489013
5400  0.488877
5500  0.488685
5600  0.488401
5700  0.488401
5800  0.488267
5900  0.488267
6000  0.488103
6100  0.48807
6200  0.488008
6300  0.487867
6400  0.487828
6500  0.487748
6600  0.487739
6700  0.487669
6800  0.487624
6900  0.487316
7000  0.487176
7100  0.487134
7200  0.487022
7300  0.487022
7400  0.487022
7500  0.486892
7600  0.486715
7700  0.486714
7800  0.486545
7900  0.486514
8000  0.486514
8100  0.486488
8200  0.48644
8300  0.48644
8400  0.486374
8500  0.486342
8600  0.486331
8700  0.486147
8800  0.486147
8900  0.485993
9000  0.485993
9100  0.485938
9200  0.485863
9300  0.485863
9400  0.485751
9500  0.485474
9600  0.48536
9700  0.48518
9800  0.485127
9900  0.484883
10000  0.484847
10100  0.484832
10200  0.484831
10300  0.484782
10400  0.484782
10500  0.484782
10600  0.484442
10700  0.484342
10800  0.484342
10900  0.484342
11000  0.484342
11100  0.484342
11200  0.484271
11300  0.484249
11400  0.484072
11500  0.484056
11600  0.484056
11700  0.484056
11800  0.483858
11900  0.483858
12000  0.483846
12100  0.483735
12200  0.483599
12300  0.483599
12400  0.483599
12500  0.483589
12600  0.483589
12700  0.483433
12800  0.483433
12900  0.483374
13000  0.483374
13100  0.483374
13200  0.483374
13300  0.483374
13400  0.48318
13500  0.483082
13600  0.483082
13700  0.483082
13800  0.483082
13900  0.483082
14000  0.483082
14100  0.48302
14200  0.48302
14300  0.48301
14400  0.48301
14500  0.48301
14600  0.482982
14700  0.482929
14800  0.482929
14900  0.482819
15000  0.482819
15100  0.482797
15200  0.482753
15300  0.482753
15400  0.482734
15500  0.482671
15600  0.48262
15700  0.482618
15800  0.482618
15900  0.48253
16000  0.482529
16100  0.482499
16200  0.482484
16300  0.482458
16400  0.482458
16500  0.482311
16600  0.482202
16700  0.4821
16800  0.481967
16900  0.481933
17000  0.481756
17100  0.481756
17200  0.481686
17300  0.481686
17400  0.481384
17500  0.481384
17600  0.481268
17700  0.481268
17800  0.481268
17900  0.481268
18000  0.481232
18100  0.481232
18200  0.481232
18300  0.481232
18400  0.481071
18500  0.480997
18600  0.480902
18700  0.480812
18800  0.480812
18900  0.480812
19000  0.480812
19100  0.480792
19200  0.480745
19300  0.480631
19400  0.480631
19500  0.480631
19600  0.480631
19700  0.480631
19800  0.480591
19900  0.480591
20000  0.480559
20100  0.480419
20200  0.480419
20300  0.480419
20400  0.480256
20500  0.480223
20600  0.480177
20700  0.480121
20800  0.480113
20900  0.480113
21000  0.480113
21100  0.480113
21200  0.480113
21300  0.480113
21400  0.480113
21500  0.480113
21600  0.480113
21700  0.480113
21800  0.480113
21900  0.479956
22000  0.479939
22100  0.479939
22200  0.479939
22300  0.479939
22400  0.479939
22500  0.479939
22600  0.479939
22700  0.479939
22800  0.479939
22900  0.479918
23000  0.479885
23100  0.479886
23200  0.479886
23300  0.479886
23400  0.479773
23500  0.479773
23600  0.4797
23700  0.4797
23800  0.4797
23900  0.479658
24000  0.479658
24100  0.479585
24200  0.47945
24300  0.479436
24400  0.479322
24500  0.479322
24600  0.479311
24700  0.479311
24800  0.479287
24900  0.479287
25000  0.479287
25100  0.479287
25200  0.479287
25300  0.479287
25400  0.479252
25500  0.479252
25600  0.479252
25700  0.479226
25800  0.479215
25900  0.479215
26000  0.479215
26100  0.479125
26200  0.479104
26300  0.479104
26400  0.479104
26500  0.479104
26600  0.479104
26700  0.479094
26800  0.479094
26900  0.479094
27000  0.478908
27100  0.478908
27200  0.478908
27300  0.478833
27400  0.478833
27500  0.47882
27600  0.478777
27700  0.478679
27800  0.478679
27900  0.478655
28000  0.478655
28100  0.478541
28200  0.478541
28300  0.478541
28400  0.478541
28500  0.478541
28600  0.478541
28700  0.478489
28800  0.47835
28900  0.47835
29000  0.47835
29100  0.478328
29200  0.478328
29300  0.478215
29400  0.47819
29500  0.47819
29600  0.478158
29700  0.478141
29800  0.478141
29900  0.478141
30000  0.478087
30100  0.478087
30200  0.478047
30300  0.478047
30400  0.478047
30500  0.478033
30600  0.478033
30700  0.478033
30800  0.478033
30900  0.478033
31000  0.478033
31100  0.478033
31200  0.478015
31300  0.478015
31400  0.477924
31500  0.477887
31600  0.477887
31700  0.477887
31800  0.477887
31900  0.477887
32000  0.477887
32100  0.477878
32200  0.477878
32300  0.477878
32400  0.477878
32500  0.477878
32600  0.477878
32700  0.477878
32800  0.477878
32900  0.477878
33000  0.477878
33100  0.477878
33200  0.477878
33300  0.477878
33400  0.477878
33500  0.477878
33600  0.477878
33700  0.477811
33800  0.477811
33900  0.477755
34000  0.477755
34100  0.477755
34200  0.477755
34300  0.477664
34400  0.477568
34500  0.477568
34600  0.477568
34700  0.477568
34800  0.477568
34900  0.477568
35000  0.477568
35100  0.477568
35200  0.477533
35300  0.477533
35400  0.477533
35500  0.477533
35600  0.477533
35700  0.477533
35800  0.477533
35900  0.47748
36000  0.47748
36100  0.47748
36200  0.47748
36300  0.477434
36400  0.477382
36500  0.477382
36600  0.477382
36700  0.477382
36800  0.477318
36900  0.477318
37000  0.477164
37100  0.477164
37200  0.477164
37300  0.477108
37400  0.477108
37500  0.477108
37600  0.477107
37700  0.477088
37800  0.477088
37900  0.477088
38000  0.477088
38100  0.477088
38200  0.477088
38300  0.477088
38400  0.477088
38500  0.477088
38600  0.477088
38700  0.477034
38800  0.477034
38900  0.477034
39000  0.477034
39100  0.477034
39200  0.476985
39300  0.476985
39400  0.476915
39500  0.476915
39600  0.47689
39700  0.47689
39800  0.47689
39900  0.47689
40000  0.47689
40100  0.476813
40200  0.476769
40300  0.476769
40400  0.476769
40500  0.476769
40600  0.476769
40700  0.476719
40800  0.476719
40900  0.476719
41000  0.476719
41100  0.476719
41200  0.476715
41300  0.476715
41400  0.476715
41500  0.476715
41600  0.476715
41700  0.476715
41800  0.476715
41900  0.476669
42000  0.476669
42100  0.476669
42200  0.476669
42300  0.476669
42400  0.476665
42500  0.476665
42600  0.476557
42700  0.476557
42800  0.476557
42900  0.476557
43000  0.476557
43100  0.476555
43200  0.476555
43300  0.476555
43400  0.476555
43500  0.476555
43600  0.476555
43700  0.476555
43800  0.476555
43900  0.476555
44000  0.476555
44100  0.476555
