Step  Penalty
50  0.53309
100  0.513117
150  0.500538
200  0.488934
250  0.477663
300  0.466188
350  0.449213
400  0.437397
450  0.4239
500  0.408677
550  0.394036
600  0.381469
650  0.370667
700  0.36172
750  0.349193
800  0.339734
850  0.329893
900  0.320519
950  0.31206
1000  0.30416
1050  0.297139
1100  0.290926
1150  0.284678
1200  0.278935
1250  0.273905
1300  0.269773
1350  0.264635
1400  0.260321
1450  0.25561
1500  0.252987
1550  0.249203
1600  0.24538
1650  0.242148
1700  0.238186
1750  0.234067
1800  0.232307
1850  0.230101
1900  0.228723
1950  0.227704
2000  0.226242
2050  0.224742
2100  0.223839
2150  0.222699
2200  0.221307
2250  0.220006
2300  0.218818
2350  0.217242
2400  0.215655
2450  0.214369
2500  0.213389
2550  0.212499
2600  0.211509
2650  0.210825
2700  0.21037
2750  0.20994
2800  0.209639
2850  0.209281
2900  0.20906
2950  0.20867
3000  0.208376
3050  0.207762
3100  0.207376
3150  0.206905
3200  0.206547
3250  0.206211
3300  0.205988
3350  0.205738
3400  0.205364
3450  0.205114
3500  0.20484
3550  0.204691
3600  0.204303
3650  0.203995
3700  0.20384
3750  0.203656
3800  0.203538
3850  0.203442
3900  0.203286
3950  0.203248
4000  0.203017
4050  0.202872
4100  0.202773
4150  0.202562
4200  0.202484
4250  0.20243
4300  0.202357
4350  0.202104
4400  0.201939
4450  0.20192
4500  0.201816
4550  0.201786
4600  0.201678
4650  0.201562
4700  0.201526
4750  0.201459
4800  0.201395
4850  0.201308
4900  0.201248
4950  0.201247
5000  0.201197
5050  0.201092
5100  0.200974
5150  0.200934
5200  0.200888
5250  0.200669
5300  0.200513
5350  0.200372
5400  0.20009
5450  0.200087
5500  0.199932
5550  0.199857
5600  0.199816
5650  0.199583
5700  0.199491
5750  0.199338
5800  0.199171
5850  0.199143
5900  0.199001
5950  0.198922
6000  0.198911
6050  0.198692
6100  0.198588
6150  0.198486
6200  0.1983
6250  0.198099
6300  0.198053
6350  0.198015
6400  0.198013
6450  0.197909
6500  0.197766
6550  0.19772
6600  0.197605
6650  0.197523
6700  0.197388
6750  0.197364
6800  0.197224
6850  0.197224
6900  0.19704
6950  0.19692
7000  0.196838
7050  0.196808
7100  0.196782
7150  0.196763
7200  0.196755
7250  0.196689
7300  0.196647
7350  0.196618
7400  0.196482
7450  0.19639
7500  0.196334
7550  0.1963
7600  0.19626
7650  0.196228
7700  0.196078
7750  0.196049
7800  0.195875
7850  0.1958
7900  0.195703
7950  0.195583
8000  0.195558
8050  0.19544
8100  0.195431
8150  0.19537
8200  0.195315
8250  0.19531
8300  0.195289
8350  0.195259
8400  0.195248
8450  0.195212
8500  0.195212
8550  0.195183
8600  0.195163
8650  0.195122
8700  0.195074
8750  0.19504
8800  0.19496
8850  0.194838
8900  0.194778
8950  0.194738
9000  0.194694
9050  0.194694
9100  0.194691
9150  0.194641
9200  0.194602
9250  0.194543
9300  0.1945
9350  0.194391
9400  0.194391
9450  0.194321
9500  0.194311
9550  0.194283
9600  0.194221
9650  0.1942
9700  0.19414
9750  0.194126
9800  0.194126
9850  0.194116
9900  0.194116
9950  0.194085
10000  0.194072
10050  0.194051
10100  0.194049
10150  0.194017
10200  0.194005
10250  0.194001
10300  0.193943
10350  0.193906
10400  0.193877
10450  0.193877
10500  0.193863
10550  0.193814
10600  0.193751
10650  0.193735
10700  0.193622
10750  0.193622
10800  0.193622
10850  0.193622
10900  0.193611
10950  0.193578
11000  0.193564
11050  0.193557
11100  0.193542
11150  0.193533
11200  0.193491
11250  0.193485
11300  0.193445
11350  0.193445
11400  0.193443
11450  0.193428
11500  0.193428
11550  0.193425
11600  0.193393
11650  0.193393
11700  0.193298
11750  0.19325
11800  0.193223
11850  0.193223
11900  0.193223
11950  0.193213
12000  0.19321
12050  0.19321
12100  0.193171
12150  0.193171
12200  0.193171
12250  0.193171
12300  0.193171
12350  0.193171
12400  0.193171
12450  0.193165
12500  0.193062
12550  0.193062
12600  0.193062
12650  0.193062
12700  0.193061
12750  0.193038
12800  0.193038
12850  0.193037
12900  0.193037
12950  0.193037
13000  0.193037
13050  0.193037
13100  0.193021
13150  0.193021
13200  0.192988
13250  0.192974
13300  0.192973
13350  0.192973
13400  0.192973
13450  0.192973
13500  0.192973
13550  0.192941
13600  0.192878
13650  0.192845
13700  0.192813
13750  0.192798
13800  0.192798
13850  0.192698
13900  0.192698
13950  0.192698
14000  0.192648
14050  0.192648
14100  0.192644
14150  0.192641
14200  0.192641
14250  0.192629
14300  0.192629
14350  0.19261
14400  0.192555
14450  0.19254
14500  0.192512
14550  0.192443
14600  0.192437
14650  0.192437
14700  0.19242
14750  0.19242
14800  0.192392
14850  0.192392
14900  0.192392
14950  0.192359
15000  0.192321
15050  0.192321
15100  0.192321
15150  0.192321
15200  0.192321
15250  0.192294
15300  0.192294
15350  0.192271
