Step  Penalty
50  0.582467
100  0.529726
150  0.518564
200  0.503457
250  0.493427
300  0.480113
350  0.464069
400  0.449665
450  0.437777
500  0.425129
550  0.407755
600  0.392981
650  0.382374
700  0.371675
750  0.359059
800  0.348402
850  0.338185
900  0.329468
950  0.320287
1000  0.311358
1050  0.305277
1100  0.296778
1150  0.29118
1200  0.28468
1250  0.278245
1300  0.274142
1350  0.270749
1400  0.2655
1450  0.259942
1500  0.25701
1550  0.253849
1600  0.250453
1650  0.246218
1700  0.243623
1750  0.238483
1800  0.234978
1850  0.233077
1900  0.231006
1950  0.229725
2000  0.228676
2050  0.226763
2100  0.225775
2150  0.224903
2200  0.223239
2250  0.221933
2300  0.221145
2350  0.219954
2400  0.21808
2450  0.216695
2500  0.215657
2550  0.214674
2600  0.213516
2650  0.2125
2700  0.211872
2750  0.211529
2800  0.211294
2850  0.210992
2900  0.210657
2950  0.210155
3000  0.209964
3050  0.209455
3100  0.208827
3150  0.208421
3200  0.208036
3250  0.207706
3300  0.207488
3350  0.207177
3400  0.206851
3450  0.206432
3500  0.206194
3550  0.206107
3600  0.205729
3650  0.205549
3700  0.205273
3750  0.204964
3800  0.204846
3850  0.204675
3900  0.204577
3950  0.204497
4000  0.204323
4050  0.204098
4100  0.203903
4150  0.203693
4200  0.20363
4250  0.203552
4300  0.203496
4350  0.203337
4400  0.203154
4450  0.203083
4500  0.203046
4550  0.203008
4600  0.202961
4650  0.202828
4700  0.202782
4750  0.202672
4800  0.202644
4850  0.202564
4900  0.202534
4950  0.202475
5000  0.202325
5050  0.202296
5100  0.202247
5150  0.202184
5200  0.202074
5250  0.201953
5300  0.201813
5350  0.201738
5400  0.201585
5450  0.201585
5500  0.201418
5550  0.201418
5600  0.201356
5650  0.200963
5700  0.200756
5750  0.200656
5800  0.200583
5850  0.200454
5900  0.200222
5950  0.200136
6000  0.200095
6050  0.199855
6100  0.199747
6150  0.199664
6200  0.199567
6250  0.199413
6300  0.199325
6350  0.199325
6400  0.199244
6450  0.199095
6500  0.198869
6550  0.198801
6600  0.19879
6650  0.198707
6700  0.198566
6750  0.198524
6800  0.198287
6850  0.198287
6900  0.198049
6950  0.197945
7000  0.197806
7050  0.197802
7100  0.197763
7150  0.197724
7200  0.19769
7250  0.197639
7300  0.19755
7350  0.197531
7400  0.197329
7450  0.197246
7500  0.197165
7550  0.197151
7600  0.197151
7650  0.197116
7700  0.196987
7750  0.196987
7800  0.196808
7850  0.196801
7900  0.196733
7950  0.196674
8000  0.196623
8050  0.196511
8100  0.196454
8150  0.19634
8200  0.196337
8250  0.196313
8300  0.196202
8350  0.196196
8400  0.196178
8450  0.196068
8500  0.196068
8550  0.196038
8600  0.196
8650  0.195996
8700  0.195947
8750  0.195883
8800  0.195753
8850  0.195731
8900  0.19559
8950  0.19559
9000  0.195536
9050  0.195536
9100  0.19553
9150  0.195502
9200  0.195467
9250  0.195415
9300  0.195338
9350  0.1953
9400  0.1953
9450  0.195211
9500  0.195203
9550  0.195198
9600  0.195198
9650  0.195198
9700  0.195118
9750  0.19501
9800  0.19501
9850  0.19501
9900  0.19501
9950  0.19501
10000  0.19501
10050  0.194936
10100  0.194894
10150  0.194879
10200  0.194836
10250  0.194797
10300  0.194768
10350  0.194768
10400  0.194751
10450  0.194751
10500  0.194751
10550  0.1947
10600  0.1947
10650  0.194624
10700  0.194607
10750  0.194607
10800  0.194617
10850  0.194617
10900  0.194594
10950  0.194555
11000  0.194506
11050  0.194506
11100  0.194455
11150  0.194316
11200  0.194301
11250  0.194301
11300  0.194272
11350  0.194272
11400  0.194224
11450  0.194192
11500  0.194192
11550  0.194186
11600  0.194116
11650  0.194116
11700  0.194109
11750  0.194109
11800  0.19406
11850  0.19406
11900  0.19406
11950  0.19406
12000  0.19406
12050  0.19406
12100  0.193989
12150  0.193989
12200  0.193989
12250  0.193989
12300  0.193989
12350  0.193989
12400  0.193989
12450  0.193989
12500  0.193947
12550  0.193947
12600  0.193947
12650  0.193947
12700  0.193902
12750  0.193902
12800  0.193902
12850  0.193888
12900  0.193888
12950  0.193888
13000  0.193888
13050  0.193888
13100  0.193888
13150  0.193888
13200  0.193854
13250  0.193854
13300  0.19384
13350  0.19384
13400  0.19384
13450  0.19384
13500  0.19384
13550  0.193813
13600  0.193813
13650  0.193738
13700  0.193738
13750  0.193738
13800  0.193738
13850  0.193598
13900  0.193598
13950  0.193598
14000  0.193545
14050  0.193545
14100  0.193485
14150  0.193484
14200  0.193484
14250  0.193478
14300  0.193478
14350  0.193458
14400  0.193431
14450  0.193415
14500  0.193405
14550  0.193357
14600  0.193357
14650  0.193357
14700  0.193276
14750  0.193276
14800  0.193226
14850  0.193226
14900  0.193226
14950  0.193176
15000  0.193176
15050  0.193176
15100  0.193176
15150  0.193176
15200  0.193176
15250  0.193112
15300  0.193112
15350  0.193071
15400  0.193071
15450  0.193071
15500  0.193051
15550  0.193051
15600  0.193051
15650  0.193051
15700  0.193051
15750  0.192971
15800  0.192945
15850  0.192913
15900  0.192913
15950  0.192913
16000  0.192909
16050  0.192909
16100  0.192909
16150  0.192909
16200  0.192882
16250  0.192882
16300  0.192882
16350  0.192882
16400  0.192882
16450  0.192882
16500  0.192882
16550  0.192882
16600  0.192812
16650  0.192812
16700  0.192812
16750  0.192812
16800  0.192812
16850  0.192812
16900  0.192812
16950  0.192812
17000  0.192812
17050  0.192812
17100  0.192812
17150  0.192812
17200  0.192812
17250  0.19283
17300  0.19283
17350  0.19283
17400  0.19283
17450  0.19283
17500  0.19283
17550  0.19283
17600  0.19283
17650  0.19283
17700  0.192798
17750  0.19279
17800  0.19285
17850  0.19285
17900  0.19285
17950  0.19273
18000  0.19273
18050  0.19273
18100  0.192688
18150  0.192688
18200  0.192688
18250  0.192688
18300  0.192688
18350  0.192631
18400  0.192631
18450  0.192631
18500  0.192631
18550  0.192631
18600  0.192631
18650  0.192631
18700  0.192631
18750  0.192631
18800  0.192631
18850  0.192631
18900  0.192631
18950  0.192631
19000  0.192631
19050  0.192631
19100  0.192631
19150  0.192631
19200  0.192631
19250  0.192631
19300  0.192631
19350  0.192631
19400  0.192611
19450  0.192611
19500  0.192611
19550  0.192611
19600  0.192611
19650  0.192611
19700  0.192611
19750  0.192611
19800  0.192552
19850  0.192552
19900  0.192552
19950  0.192552
20000  0.192552
20050  0.192552
20100  0.192552
20150  0.192552
20200  0.192552
20250  0.192494
20300  0.192494
20350  0.192494
20400  0.192494
20450  0.192494
20500  0.192494
20550  0.192494
20600  0.192494
20650  0.192494
20700  0.192421
20750  0.192421
20800  0.192421
20850  0.192421
20900  0.192421
20950  0.192421
