Step  Penalty
100  0.581327
200  0.528434
300  0.509556
400  0.500214
500  0.490211
600  0.478668
700  0.466575
800  0.455189
900  0.439752
1000  0.424299
1100  0.413494
1200  0.399275
1300  0.385378
1400  0.376077
1500  0.367251
1600  0.360273
1700  0.35148
1800  0.343697
1900  0.333777
2000  0.3264
2100  0.31968
2200  0.311849
2300  0.30554
2400  0.298001
2500  0.291925
2600  0.285757
2700  0.279972
2800  0.274599
2900  0.270174
3000  0.26627
3100  0.262423
3200  0.259006
3300  0.255204
3400  0.252829
3500  0.250069
3600  0.248178
3700  0.245703
3800  0.243155
3900  0.240444
4000  0.2385
4100  0.236098
4200  0.233994
4300  0.231906
4400  0.230695
4500  0.229478
4600  0.227925
4700  0.227233
4800  0.226279
4900  0.22537
5000  0.224663
5100  0.223908
5200  0.222794
5300  0.221561
5400  0.220423
5500  0.219206
5600  0.218284
5700  0.217558
5800  0.216351
5900  0.215516
6000  0.214732
6100  0.214091
6200  0.213545
6300  0.21313
6400  0.212728
6500  0.212279
6600  0.211936
6700  0.211498
6800  0.211011
6900  0.210746
7000  0.210402
7100  0.210211
7200  0.209811
7300  0.209257
7400  0.209067
7500  0.208941
7600  0.208751
7700  0.208478
7800  0.208287
7900  0.208097
8000  0.207954
8100  0.207754
8200  0.207532
8300  0.207331
8400  0.207013
8500  0.206768
8600  0.206495
8700  0.206205
8800  0.206058
8900  0.205896
9000  0.205476
9100  0.205368
9200  0.205161
9300  0.205046
9400  0.204827
9500  0.204634
9600  0.204399
9700  0.204325
9800  0.204168
9900  0.203941
10000  0.203675
10100  0.203514
10200  0.2033
10300  0.203193
10400  0.202876
10500  0.202841
10600  0.202475
10700  0.202391
10800  0.202574
10900  0.202154
11000  0.202274
11100  0.201874
11200  0.20159
11300  0.201328
11400  0.201044
11500  0.200909
11600  0.200893
11700  0.200361
11800  0.200251
11900  0.200133
12000  0.200434
12100  0.200244
12200  0.199632
12300  0.199582
12400  0.199402
12500  0.198935
12600  0.198588
12700  0.198447
12800  0.198414
12900  0.198002
13000  0.197683
13100  0.197415
13200  0.197156
13300  0.196603
13400  0.196378
13500  0.19604
13600  0.196055
13700  0.19544
13800  0.195048
13900  0.19461
14000  0.194139
14100  0.193708
14200  0.19345
14300  0.19286
14400  0.192469
14500  0.19253
14600  0.19221
14700  0.191848
14800  0.191182
14900  0.190675
15000  0.190262
15100  0.189641
15200  0.189151
15300  0.188854
15400  0.188056
15500  0.187717
15600  0.187171
15700  0.18682
15800  0.186093
15900  0.185579
16000  0.184887
16100  0.184226
16200  0.183431
16300  0.182337
16400  0.181546
16500  0.181152
16600  0.180504
16700  0.17954
16800  0.178912
16900  0.178348
17000  0.177799
17100  0.177442
17200  0.177066
17300  0.176826
17400  0.176536
17500  0.176282
17600  0.176117
17700  0.17573
17800  0.175454
17900  0.175228
18000  0.174951
18100  0.174689
18200  0.174516
18300  0.174389
18400  0.174223
18500  0.174383
18600  0.174019
18700  0.173938
18800  0.173898
18900  0.173818
19000  0.173676
19100  0.17348
19200  0.173342
19300  0.173323
19400  0.173124
19500  0.172964
19600  0.1728
19700  0.172944
19800  0.172499
19900  0.172595
20000  0.172304
20100  0.172163
20200  0.172385
20300  0.172055
20400  0.171987
20500  0.1718
20600  0.171708
20700  0.171642
20800  0.171808
20900  0.171531
21000  0.171636
21100  0.17132
21200  0.171228
21300  0.171418
21400  0.17105
21500  0.17082
21600  0.171053
21700  0.171004
21800  0.170573
21900  0.17078
22000  0.170707
22100  0.170584
22200  0.170212
22300  0.170205
22400  0.169939
22500  0.170205
22600  0.170019
22700  0.169822
22800  0.169667
22900  0.169812
23000  0.16944
23100  0.169596
23200  0.169335
23300  0.169557
23400  0.169406
23500  0.169611
23600  0.169721
23700  0.169364
23800  0.169188
23900  0.169046
24000  0.168918
24100  0.169066
24200  0.169107
24300  0.16876
24400  0.168798
24500  0.168668
24600  0.169052
24700  0.16876
24800  0.168868
24900  0.168276
25000  0.168838
25100  0.168324
25200  0.168568
25300  0.168101
25400  0.16814
25500  0.168127
25600  0.167794
25700  0.167666
25800  0.167567
25900  0.167572
26000  0.167409
26100  0.167326
26200  0.167659
26300  0.167607
26400  0.166953
26500  0.166904
26600  0.166737
26700  0.166804
26800  0.166381
26900  0.166303
27000  0.166304
27100  0.166004
27200  0.166073
27300  0.166135
27400  0.165844
27500  0.166423
27600  0.165719
27700  0.1652
27800  0.165663
27900  0.165206
28000  0.165127
28100  0.165372
28200  0.164939
28300  0.165055
28400  0.165022
28500  0.164765
28600  0.165471
28700  0.164393
28800  0.164546
28900  0.164443
29000  0.164519
29100  0.16416
29200  0.163875
29300  0.16393
29400  0.163896
29500  0.163514
29600  0.163381
29700  0.163326
29800  0.163479
29900  0.163087
30000  0.162985
30100  0.16301
30200  0.162669
30300  0.162812
30400  0.162696
30500  0.162557
30600  0.162425
30700  0.162245
30800  0.162455
30900  0.162237
31000  0.162096
31100  0.162089
31200  0.16193
31300  0.161904
31400  0.162304
31500  0.161706
31600  0.161657
31700  0.161734
31800  0.1616
31900  0.161583
32000  0.161353
32100  0.16157
32200  0.161201
32300  0.161145
32400  0.161336
32500  0.161045
32600  0.161004
32700  0.160904
32800  0.161104
32900  0.160895
33000  0.160647
33100  0.160906
33200  0.160466
33300  0.160791
33400  0.160416
33500  0.160471
33600  0.16041
33700  0.160255
33800  0.160217
33900  0.160379
34000  0.160053
34100  0.160024
34200  0.160144
34300  0.160036
34400  0.160098
34500  0.160508
34600  0.159982
34700  0.159736
34800  0.15972
34900  0.159833
35000  0.159574
35100  0.159542
35200  0.159838
35300  0.159352
35400  0.159393
35500  0.15945
35600  0.159289
