Step  Penalty
100  0.529975
200  0.508074
300  0.491463
400  0.464394
500  0.433524
600  0.402536
700  0.372337
800  0.347518
900  0.32449
1000  0.307514
1100  0.293499
1200  0.282424
1300  0.273677
1400  0.265829
1500  0.259805
1600  0.254755
1700  0.250673
1800  0.246189
1900  0.242025
2000  0.239375
2100  0.237345
2200  0.235342
2300  0.233942
2400  0.232674
2500  0.231665
2600  0.230851
2700  0.230372
2800  0.229792
2900  0.229424
3000  0.228991
3100  0.228548
3200  0.22804
3300  0.22778
3400  0.227411
3500  0.227138
3600  0.22662
3700  0.226477
3800  0.226216
3900  0.226097
4000  0.225782
4100  0.225469
4200  0.225109
4300  0.224667
4400  0.22443
4500  0.224247
4600  0.224019
4700  0.223775
4800  0.223584
4900  0.223485
5000  0.223342
5100  0.223195
5200  0.223072
5300  0.223005
5400  0.222852
5500  0.222715
5600  0.222625
5700  0.222498
5800  0.222315
5900  0.222292
6000  0.222234
6100  0.222172
6200  0.222162
6300  0.222085
6400  0.22192
6500  0.221888
6600  0.221835
6700  0.221745
6800  0.221671
6900  0.221505
7000  0.221468
7100  0.221454
7200  0.221271
7300  0.221164
7400  0.221129
7500  0.221081
7600  0.221071
7700  0.220988
7800  0.220967
7900  0.220959
8000  0.220913
8100  0.220897
8200  0.220897
8300  0.220897
8400  0.220826
8500  0.220805
8600  0.220746
8700  0.220674
8800  0.220674
8900  0.220674
9000  0.220649
9100  0.220638
9200  0.220635
9300  0.220613
9400  0.220597
9500  0.220559
9600  0.220496
9700  0.220467
9800  0.220451
9900  0.220406
10000  0.220378
10100  0.220355
10200  0.220199
10300  0.220199
10400  0.220199
10500  0.220197
10600  0.220173
10700  0.220173
10800  0.220147
10900  0.220133
11000  0.220028
11100  0.220028
11200  0.21997
11300  0.21997
11400  0.21996
11500  0.219942
11600  0.219942
11700  0.219905
11800  0.219905
11900  0.219881
12000  0.219863
12100  0.219831
12200  0.219813
12300  0.219782
12400  0.219782
12500  0.21975
12600  0.219728
12700  0.219656
12800  0.219649
12900  0.219629
13000  0.219602
13100  0.219581
13200  0.219565
13300  0.219565
13400  0.21956
13500  0.21956
13600  0.219549
13700  0.219548
13800  0.219538
13900  0.219514
14000  0.219496
14100  0.219486
14200  0.219481
14300  0.219472
14400  0.219472
14500  0.219468
14600  0.219468
14700  0.219468
14800  0.219468
14900  0.21946
15000  0.219413
15100  0.219413
15200  0.219413
15300  0.219413
15400  0.219413
15500  0.219394
15600  0.219394
15700  0.219394
15800  0.219394
15900  0.219351
16000  0.219351
16100  0.219291
16200  0.219292
16300  0.219277
16400  0.219265
16500  0.21926
16600  0.219258
16700  0.219247
16800  0.219244
16900  0.219244
17000  0.219225
17100  0.21921
17200  0.21921
17300  0.21921
17400  0.2192
17500  0.219185
17600  0.219139
17700  0.219132
17800  0.219132
17900  0.219132
18000  0.219108
18100  0.219108
18200  0.219103
18300  0.219103
18400  0.219103
18500  0.219086
18600  0.219081
18700  0.219081
18800  0.219081
18900  0.219066
19000  0.219018
19100  0.21896
19200  0.218946
19300  0.218946
19400  0.218946
19500  0.218946
19600  0.218931
19700  0.218931
19800  0.218931
19900  0.218931
20000  0.218931
20100  0.218931
20200  0.218928
20300  0.218919
20400  0.218919
20500  0.218899
20600  0.218899
20700  0.218899
20800  0.21886
20900  0.21886
21000  0.21886
21100  0.218772
21200  0.218772
21300  0.218772
21400  0.218695
21500  0.218695
21600  0.218674
21700  0.218667
21800  0.218626
21900  0.218621
22000  0.218582
22100  0.218582
22200  0.218582
22300  0.218563
22400  0.218563
22500  0.21855
22600  0.218505
22700  0.218499
22800  0.218499
22900  0.218499
23000  0.218499
23100  0.218499
23200  0.218451
23300  0.218451
23400  0.218451
23500  0.218435
23600  0.218428
23700  0.218428
23800  0.218389
23900  0.218368
24000  0.218347
24100  0.218347
24200  0.218299
24300  0.218299
24400  0.218299
24500  0.218299
24600  0.218278
24700  0.218278
24800  0.21825
24900  0.218245
25000  0.218245
25100  0.218217
25200  0.218186
25300  0.218186
25400  0.218186
25500  0.218165
25600  0.218135
25700  0.218121
25800  0.218103
25900  0.218102
26000  0.218102
26100  0.218073
26200  0.21807
26300  0.21807
26400  0.218063
26500  0.218063
26600  0.218036
26700  0.218036
26800  0.218036
26900  0.218036
27000  0.218036
27100  0.218036
27200  0.218036
27300  0.218036
27400  0.218036
27500  0.217988
27600  0.217988
27700  0.217987
27800  0.217987
27900  0.217987
28000  0.217987
28100  0.21798
28200  0.21798
28300  0.21798
28400  0.217946
28500  0.217946
28600  0.217946
28700  0.217946
28800  0.217911
28900  0.217911
29000  0.217911
29100  0.217911
29200  0.217904
29300  0.217896
29400  0.217892
29500  0.21789
29600  0.217872
29700  0.21782
29800  0.217795
29900  0.217795
30000  0.217788
30100  0.217788
30200  0.217788
30300  0.217788
30400  0.217769
30500  0.217681
30600  0.217675
30700  0.217671
30800  0.217671
30900  0.217669
31000  0.217669
31100  0.217669
31200  0.217669
31300  0.217663
31400  0.217639
31500  0.217639
31600  0.217639
31700  0.217632
31800  0.217632
31900  0.217629
32000  0.217629
32100  0.217629
32200  0.217629
32300  0.21763
32400  0.21763
32500  0.217587
32600  0.217587
32700  0.217587
32800  0.217587
32900  0.217587
33000  0.217587
33100  0.217558
33200  0.217558
33300  0.217558
33400  0.217558
33500  0.217558
33600  0.217542
33700  0.217522
33800  0.217522
33900  0.217522
34000  0.217522
34100  0.217522
34200  0.217522
34300  0.217522
34400  0.217509
34500  0.217509
34600  0.217509
34700  0.217509
34800  0.217448
34900  0.217448
35000  0.217448
35100  0.217417
35200  0.217417
35300  0.217417
35400  0.217411
35500  0.217411
35600  0.217411
35700  0.217411
35800  0.217406
35900  0.217406
36000  0.217397
36100  0.217389
36200  0.217361
36300  0.217361
36400  0.217347
36500  0.217347
36600  0.217303
36700  0.217303
36800  0.217304
36900  0.217304
37000  0.217297
37100  0.217297
37200  0.217297
37300  0.217297
37400  0.217297
37500  0.217297
37600  0.217276
37700  0.217269
37800  0.217269
37900  0.217269
38000  0.217267
38100  0.217258
38200  0.217245
38300  0.217245
38400  0.217245
38500  0.217245
38600  0.217245
38700  0.217245
38800  0.217245
38900  0.217245
