Step  Penalty
50  0.532226
100  0.513462
150  0.503562
200  0.494485
250  0.480835
300  0.469766
350  0.456872
400  0.445007
450  0.430752
500  0.418359
550  0.403607
600  0.389542
650  0.377659
700  0.367138
750  0.357044
800  0.344201
850  0.332425
900  0.323687
950  0.317378
1000  0.309863
1050  0.30431
1100  0.296507
1150  0.290368
1200  0.285359
1250  0.280791
1300  0.277001
1350  0.273374
1400  0.270067
1450  0.266114
1500  0.263222
1550  0.260342
1600  0.257855
1650  0.25585
1700  0.253518
1750  0.251458
1800  0.249421
1850  0.2465
1900  0.24414
1950  0.24275
2000  0.240861
2050  0.239234
2100  0.237356
2150  0.236003
2200  0.234042
2250  0.232747
2300  0.230712
2350  0.229464
2400  0.227857
2450  0.226813
2500  0.225964
2550  0.225
2600  0.223851
2650  0.223001
2700  0.22249
2750  0.221774
2800  0.221042
2850  0.220694
2900  0.220151
2950  0.219631
3000  0.21897
3050  0.218635
3100  0.218043
3150  0.217404
3200  0.216946
3250  0.216616
3300  0.216135
3350  0.215623
3400  0.215118
3450  0.2149
3500  0.214617
3550  0.214055
3600  0.213287
3650  0.212876
3700  0.212318
3750  0.211882
3800  0.211561
3850  0.211225
3900  0.21095
3950  0.210662
4000  0.210553
4050  0.210452
4100  0.210219
4150  0.210013
4200  0.20992
4250  0.20981
4300  0.209782
4350  0.209671
4400  0.209378
4450  0.209221
4500  0.209115
4550  0.208992
4600  0.208846
4650  0.208739
4700  0.208642
4750  0.20858
4800  0.208478
4850  0.208467
4900  0.20844
4950  0.208235
5000  0.208231
5050  0.208159
5100  0.208072
5150  0.208034
5200  0.208034
5250  0.207991
5300  0.20799
5350  0.207913
5400  0.207881
5450  0.20776
5500  0.207726
5550  0.207701
5600  0.207694
5650  0.207686
5700  0.207652
5750  0.207584
5800  0.207566
5850  0.207525
5900  0.207486
5950  0.207449
6000  0.207345
6050  0.207282
6100  0.207244
6150  0.207156
6200  0.207123
6250  0.207123
6300  0.207014
6350  0.207014
6400  0.207014
6450  0.206984
6500  0.206975
6550  0.206913
6600  0.206913
6650  0.206856
6700  0.206856
6750  0.206785
6800  0.206785
6850  0.206717
6900  0.206674
6950  0.206674
7000  0.206579
7050  0.206555
7100  0.206531
7150  0.206501
7200  0.206474
7250  0.20641
7300  0.206387
7350  0.206387
7400  0.206387
7450  0.206372
7500  0.206342
7550  0.206342
7600  0.206342
7650  0.206297
7700  0.206257
7750  0.206241
7800  0.206241
7850  0.206242
7900  0.206175
7950  0.206169
8000  0.206141
8050  0.206141
8100  0.206141
8150  0.206077
8200  0.206077
8250  0.206077
8300  0.206041
8350  0.206041
8400  0.205975
8450  0.205975
8500  0.20592
8550  0.20592
8600  0.205915
8650  0.205915
8700  0.205915
8750  0.205915
8800  0.205915
8850  0.205915
8900  0.205871
8950  0.205871
9000  0.205871
9050  0.205871
9100  0.205871
9150  0.205818
9200  0.205818
9250  0.205799
9300  0.205799
9350  0.205799
9400  0.205794
9450  0.205739
9500  0.205739
9550  0.205739
9600  0.205739
9650  0.205679
9700  0.205675
9750  0.205675
9800  0.205665
9850  0.205649
9900  0.205602
9950  0.205598
10000  0.205577
10050  0.205565
10100  0.205527
10150  0.205527
10200  0.205527
10250  0.205527
10300  0.205527
10350  0.205527
10400  0.205527
10450  0.205523
10500  0.205523
10550  0.205523
10600  0.205523
10650  0.205523
10700  0.205493
10750  0.205493
10800  0.205472
10850  0.205472
10900  0.205446
10950  0.205413
11000  0.205409
11050  0.205409
11100  0.205409
11150  0.205406
11200  0.205406
11250  0.205406
11300  0.205406
11350  0.205406
11400  0.205406
11450  0.205397
11500  0.205397
11550  0.205397
11600  0.205397
11650  0.205397
11700  0.20538
11750  0.205366
11800  0.205366
11850  0.205366
11900  0.205366
11950  0.205327
12000  0.205327
12050  0.205327
12100  0.205292
12150  0.205267
12200  0.205252
12250  0.205243
