Step  Penalty
50  0.478259
100  0.478259
150  0.478259
200  0.478259
250  0.478259
300  0.478259
350  0.478259
400  0.478259
450  0.478259
500  0.478259
550  0.478259
600  0.478259
650  0.478259
700  0.478259
750  0.478259
800  0.478259
850  0.478259
900  0.478259
950  0.478259
1000  0.478259
1050  0.478259
1100  0.478259
1150  0.478259
1200  0.478259
1250  0.478259
1300  0.478259
1350  0.478259
1400  0.478259
1450  0.478259
1500  0.478259
1550  0.478259
1600  0.478259
1650  0.478259
1700  0.478259
1750  0.478259
1800  0.477786
1850  0.470622
1900  0.464342
1950  0.464342
2000  0.451357
2050  0.449434
2100  0.440411
2150  0.440411
2200  0.432804
2250  0.432804
2300  0.426962
2350  0.419018
2400  0.418351
2450  0.408545
2500  0.408545
2550  0.408188
2600  0.408188
2650  0.398354
2700  0.398354
2750  0.391058
2800  0.389115
2850  0.385414
2900  0.369853
2950  0.369853
3000  0.368523
3050  0.366019
3100  0.365555
3150  0.364742
3200  0.361432
3250  0.35546
3300  0.344481
3350  0.343245
3400  0.336416
3450  0.336416
3500  0.331482
3550  0.326136
3600  0.326136
3650  0.325876
3700  0.319888
3750  0.319888
3800  0.31929
3850  0.313166
3900  0.311484
3950  0.309013
4000  0.304427
4050  0.304427
4100  0.304427
4150  0.299884
4200  0.29259
4250  0.29259
4300  0.288093
4350  0.284813
4400  0.284676
4450  0.284676
4500  0.284118
4550  0.278824
4600  0.275229
4650  0.273053
4700  0.263879
4750  0.263879
4800  0.263879
4850  0.262039
4900  0.257388
4950  0.25693
5000  0.25693
5050  0.256717
5100  0.255935
5150  0.251697
5200  0.251347
5250  0.249924
5300  0.249924
5350  0.246734
5400  0.246734
5450  0.244446
5500  0.244234
5550  0.243415
5600  0.241634
5650  0.239984
5700  0.231899
5750  0.231899
5800  0.231899
5850  0.231899
5900  0.231899
5950  0.231899
6000  0.227257
6050  0.227257
6100  0.227257
6150  0.227257
6200  0.227257
6250  0.227257
6300  0.227257
6350  0.226572
6400  0.224842
6450  0.224842
6500  0.221365
6550  0.221365
6600  0.221365
6650  0.221365
6700  0.218898
6750  0.218898
6800  0.217069
6850  0.217069
6900  0.216763
6950  0.215426
7000  0.215426
7050  0.215426
7100  0.214287
7150  0.214287
7200  0.213855
7250  0.213439
7300  0.213439
7350  0.209326
7400  0.209326
7450  0.209086
7500  0.209086
7550  0.20861
7600  0.207988
7650  0.205152
7700  0.205152
7750  0.205152
7800  0.205152
7850  0.205152
7900  0.205152
7950  0.205152
8000  0.204547
8050  0.202592
8100  0.202592
8150  0.200645
8200  0.200645
8250  0.200645
8300  0.200198
8350  0.200198
8400  0.199573
8450  0.199338
8500  0.199338
8550  0.198493
8600  0.19835
8650  0.195003
8700  0.195003
8750  0.195003
8800  0.193957
8850  0.193686
8900  0.193686
8950  0.192502
9000  0.192502
9050  0.192502
9100  0.192502
9150  0.192502
9200  0.192502
9250  0.191737
9300  0.191737
9350  0.191737
9400  0.191442
9450  0.191406
9500  0.191012
9550  0.190817
9600  0.190817
9650  0.188099
9700  0.188099
9750  0.188099
9800  0.188099
9850  0.187542
9900  0.187542
9950  0.187542
10000  0.187542
10050  0.186155
10100  0.186155
10150  0.186155
10200  0.186155
10250  0.186155
10300  0.186155
10350  0.186155
10400  0.186155
10450  0.186155
10500  0.186155
10550  0.186155
10600  0.186155
10650  0.185925
10700  0.185925
10750  0.185925
10800  0.185925
10850  0.185925
10900  0.185925
10950  0.184619
11000  0.184619
11050  0.182428
11100  0.182428
11150  0.182428
11200  0.182428
11250  0.182428
11300  0.182428
11350  0.182428
11400  0.182428
11450  0.182428
11500  0.182428
11550  0.182428
11600  0.182428
11650  0.182428
11700  0.182428
11750  0.182428
11800  0.182428
11850  0.18231
11900  0.18231
11950  0.18231
12000  0.181876
12050  0.181876
12100  0.181876
12150  0.181507
12200  0.181191
12250  0.179718
12300  0.179718
12350  0.179718
12400  0.17924
12450  0.17924
12500  0.17924
12550  0.17924
12600  0.17924
12650  0.17924
12700  0.17924
12750  0.17924
12800  0.17924
12850  0.177746
12900  0.177746
12950  0.177746
13000  0.177746
13050  0.177746
13100  0.177746
13150  0.177746
13200  0.177746
13250  0.177746
13300  0.177746
13350  0.177746
13400  0.177746
13450  0.177746
13500  0.177746
13550  0.176503
13600  0.176503
13650  0.175918
13700  0.175918
13750  0.175918
13800  0.175918
13850  0.175918
13900  0.175918
13950  0.175918
14000  0.175918
14050  0.175918
14100  0.175918
14150  0.175918
14200  0.175333
14250  0.175333
14300  0.175333
14350  0.174933
14400  0.174933
14450  0.174933
14500  0.174933
14550  0.174933
14600  0.174933
14650  0.174933
14700  0.17465
14750  0.174631
14800  0.174631
14850  0.174631
14900  0.174631
14950  0.174631
15000  0.174631
15050  0.174631
15100  0.173964
15150  0.173964
15200  0.173692
15250  0.173692
15300  0.173327
15350  0.173327
15400  0.173327
15450  0.173327
15500  0.172686
15550  0.171628
15600  0.171628
15650  0.171628
15700  0.171628
15750  0.171578
15800  0.171578
15850  0.171578
15900  0.171578
15950  0.171578
16000  0.171578
16050  0.171578
16100  0.171578
16150  0.171578
16200  0.170688
16250  0.170688
16300  0.170688
16350  0.170688
16400  0.170688
16450  0.169699
16500  0.169699
16550  0.169699
16600  0.169699
16650  0.169699
16700  0.169699
16750  0.169699
16800  0.169699
16850  0.169699
16900  0.169471
16950  0.168949
17000  0.168949
17050  0.168949
17100  0.168949
17150  0.168949
17200  0.168949
17250  0.168949
17300  0.168949
17350  0.168949
17400  0.168949
17450  0.168949
17500  0.168949
17550  0.168949
17600  0.168949
17650  0.168915
17700  0.168674
17750  0.168674
17800  0.1686
17850  0.1686
17900  0.1686
17950  0.1686
18000  0.1686
18050  0.1686
18100  0.1686
18150  0.1686
18200  0.1686
18250  0.1686
18300  0.1686
18350  0.1686
18400  0.1686
18450  0.1686
18500  0.1686
18550  0.1686
18600  0.167652
18650  0.167652
18700  0.167652
18750  0.167607
18800  0.167607
18850  0.167607
18900  0.167607
18950  0.167607
19000  0.167607
19050  0.167607
19100  0.167607
19150  0.167607
19200  0.167607
19250  0.167607
19300  0.167607
19350  0.167607
19400  0.167607
19450  0.167607
19500  0.167607
19550  0.167607
19600  0.167607
19650  0.167607
19700  0.167607
19750  0.167607
19800  0.167607
19850  0.167607
19900  0.167607
19950  0.167607
20000  0.167607
20050  0.167607
20100  0.167607
20150  0.167607
20200  0.167607
20250  0.167607
20300  0.167607
20350  0.167607
20400  0.167607
20450  0.167607
20500  0.167607
20550  0.167607
20600  0.167607
20650  0.167607
20700  0.167607
20750  0.167607
20800  0.167607
20850  0.167607
20900  0.167607
20950  0.166944
21000  0.166944
21050  0.166944
21100  0.166944
21150  0.166944
21200  0.166944
21250  0.166944
21300  0.166944
21350  0.166944
21400  0.166944
21450  0.166944
21500  0.166944
21550  0.166944
21600  0.166944
21650  0.166944
21700  0.166944
21750  0.166944
21800  0.166944
21850  0.166944
21900  0.166944
21950  0.166944
22000  0.166944
22050  0.166944
22100  0.166944
22150  0.166944
22200  0.166944
22250  0.166944
22300  0.166944
22350  0.166944
22400  0.166944
22450  0.166944
22500  0.166944
22550  0.166944
22600  0.166944
22650  0.166944
22700  0.166944
22750  0.166944
22800  0.166944
22850  0.166944
22900  0.166944
22950  0.166944
23000  0.166944
23050  0.166944
23100  0.166944
23150  0.166944
23200  0.166944
23250  0.166944
23300  0.166944
23350  0.166944
23400  0.166944
23450  0.166944
23500  0.166944
23550  0.166944
23600  0.166944
23650  0.166944
23700  0.166944
23750  0.166944
23800  0.166944
23850  0.166944
23900  0.166944
23950  0.166944
24000  0.166944
24050  0.166283
24100  0.166283
24150  0.166283
24200  0.166283
24250  0.166283
24300  0.166283
24350  0.165858
24400  0.165932
24450  0.165932
24500  0.165932
24550  0.165932
24600  0.165932
24650  0.165487
24700  0.165487
24750  0.165487
24800  0.165487
24850  0.165487
24900  0.165487
24950  0.165487
25000  0.165487
25050  0.165487
25100  0.165487
25150  0.165487
25200  0.165487
25250  0.165487
25300  0.165487
25350  0.165487
25400  0.165487
25450  0.165487
25500  0.165487
25550  0.165487
25600  0.165487
25650  0.165487
25700  0.165487
25750  0.165487
25800  0.165487
25850  0.165487
25900  0.165487
25950  0.165487
26000  0.165487
26050  0.165487
26100  0.165487
26150  0.165487
26200  0.165487
26250  0.165487
26300  0.165487
26350  0.165487
26400  0.165487
26450  0.165487
26500  0.165487
26550  0.165487
26600  0.165487
26650  0.165487
26700  0.165487
26750  0.165487
26800  0.165487
26850  0.165487
26900  0.165487
26950  0.165487
27000  0.165487
27050  0.165487
27100  0.165487
27150  0.165487
27200  0.165487
27250  0.165487
27300  0.165487
27350  0.165487
27400  0.165487
27450  0.165487
27500  0.165487
27550  0.165487
27600  0.165487
27650  0.165487
27700  0.165487
27750  0.165487
27800  0.165487
27850  0.165487
27900  0.165487
27950  0.165487
28000  0.165487
28050  0.165487
28100  0.165487
28150  0.163962
28200  0.163962
28250  0.163962
28300  0.163962
28350  0.163962
28400  0.163962
28450  0.163962
28500  0.163962
28550  0.163962
28600  0.163962
28650  0.163962
28700  0.163962
28750  0.163962
28800  0.163962
28850  0.163962
28900  0.163962
28950  0.163962
29000  0.163962
29050  0.163962
29100  0.163962
29150  0.163962
29200  0.163962
29250  0.163962
29300  0.163962
29350  0.163962
29400  0.163962
29450  0.163962
29500  0.163962
29550  0.163962
29600  0.163962
29650  0.163962
29700  0.163962
29750  0.163962
29800  0.163962
29850  0.163962
29900  0.163962
29950  0.163962
30000  0.163962
30050  0.163962
30100  0.163962
30150  0.163962
30200  0.163962
30250  0.163962
30300  0.163962
30350  0.163962
30400  0.163962
30450  0.163962
30500  0.163962
30550  0.163962
30600  0.163962
30650  0.163962
30700  0.163962
30750  0.163962
30800  0.163962
30850  0.163962
30900  0.163962
30950  0.163962
31000  0.163962
31050  0.163962
31100  0.163962
31150  0.163962
31200  0.163962
31250  0.163962
31300  0.163962
31350  0.163962
31400  0.163962
31450  0.163962
31500  0.163962
31550  0.163962
31600  0.163962
31650  0.163962
31700  0.163962
31750  0.163962
31800  0.163962
31850  0.163962
31900  0.163962
31950  0.163962
32000  0.163962
32050  0.163962
32100  0.163962
32150  0.163962
32200  0.163962
