Step  Penalty
50  0.573449
100  0.553515
150  0.549715
200  0.548981
250  0.547226
300  0.545566
350  0.543432
400  0.541885
450  0.541202
500  0.540901
550  0.540184
600  0.539898
650  0.539627
700  0.538951
750  0.538951
800  0.538942
850  0.538325
900  0.538325
950  0.537327
1000  0.536015
1050  0.53596
1100  0.535528
1150  0.535528
1200  0.535476
1250  0.533087
1300  0.532945
1350  0.530646
1400  0.529697
1450  0.527206
1500  0.526074
1550  0.524636
1600  0.52162
1650  0.519981
1700  0.514972
1750  0.509977
1800  0.503935
1850  0.497205
1900  0.49085
1950  0.485617
2000  0.479684
2050  0.473486
2100  0.471018
2150  0.464347
2200  0.460086
2250  0.454684
2300  0.451716
2350  0.447468
2400  0.443001
2450  0.439452
2500  0.435719
2550  0.429415
2600  0.426403
2650  0.423139
2700  0.419706
2750  0.416441
2800  0.411576
2850  0.406345
2900  0.401347
2950  0.39773
3000  0.392694
3050  0.388955
3100  0.385396
3150  0.382113
3200  0.377685
3250  0.374309
3300  0.371513
3350  0.366877
3400  0.362446
3450  0.358982
3500  0.353319
3550  0.350134
3600  0.345678
3650  0.342809
3700  0.339405
3750  0.335035
3800  0.332669
3850  0.329915
3900  0.326761
3950  0.323421
4000  0.320069
4050  0.317762
4100  0.314703
4150  0.312248
4200  0.309349
4250  0.305759
4300  0.302597
4350  0.300857
4400  0.297463
4450  0.295683
4500  0.293497
4550  0.291193
4600  0.287795
4650  0.285331
4700  0.282688
4750  0.279949
4800  0.278036
4850  0.274973
4900  0.272918
4950  0.270731
5000  0.268108
5050  0.265933
5100  0.264475
5150  0.262368
5200  0.261482
5250  0.259912
5300  0.258039
5350  0.25694
5400  0.255664
5450  0.253914
5500  0.252533
5550  0.251407
5600  0.250355
5650  0.249156
5700  0.247539
5750  0.245557
5800  0.244428
5850  0.243211
5900  0.242956
5950  0.241507
6000  0.239844
6050  0.238372
6100  0.237336
6150  0.236929
6200  0.236016
6250  0.235493
6300  0.234656
6350  0.23399
6400  0.233502
6450  0.232722
6500  0.231905
6550  0.23105
6600  0.229956
6650  0.228712
6700  0.228095
6750  0.226778
6800  0.225528
6850  0.224773
6900  0.223857
6950  0.222313
7000  0.221365
7050  0.220691
7100  0.21981
7150  0.219468
7200  0.219039
7250  0.218612
7300  0.218158
7350  0.217719
7400  0.217013
7450  0.216763
7500  0.216055
7550  0.21529
7600  0.214612
7650  0.213855
7700  0.213112
7750  0.212663
7800  0.21208
7850  0.211436
7900  0.210804
7950  0.210253
8000  0.209346
8050  0.208944
8100  0.208618
8150  0.208211
8200  0.207803
8250  0.207098
8300  0.206198
8350  0.205679
8400  0.20504
8450  0.204416
8500  0.203459
8550  0.202592
8600  0.202377
8650  0.201942
8700  0.201615
8750  0.200889
8800  0.200555
8850  0.20048
8900  0.199689
8950  0.199057
9000  0.198552
9050  0.198056
9100  0.197789
9150  0.197199
9200  0.196796
9250  0.19675
9300  0.196094
9350  0.195906
9400  0.195752
9450  0.195477
9500  0.195301
9550  0.194663
9600  0.194083
9650  0.193819
9700  0.193462
9750  0.193355
9800  0.193187
9850  0.19286
9900  0.192632
9950  0.192277
10000  0.192168
10050  0.19202
10100  0.191691
10150  0.191324
10200  0.191286
10250  0.191528
10300  0.190385
10350  0.189811
10400  0.189718
10450  0.189636
10500  0.189507
10550  0.189403
10600  0.18934
10650  0.189362
10700  0.189064
10750  0.188929
10800  0.18872
10850  0.188513
10900  0.188459
10950  0.188327
11000  0.18838
11050  0.188132
11100  0.187995
11150  0.187824
11200  0.187627
11250  0.187377
11300  0.186863
11350  0.186755
11400  0.186722
11450  0.186479
11500  0.186284
11550  0.186252
11600  0.185932
11650  0.185773
11700  0.185696
11750  0.185493
11800  0.185292
11850  0.185134
11900  0.184938
11950  0.184685
12000  0.184619
12050  0.184574
12100  0.184496
12150  0.184262
12200  0.18417
12250  0.183898
12300  0.18367
12350  0.183537
12400  0.183626
12450  0.183425
12500  0.183328
12550  0.183294
12600  0.183218
12650  0.182932
12700  0.182875
12750  0.182841
12800  0.182519
12850  0.182536
12900  0.182229
12950  0.182073
13000  0.181854
13050  0.181818
13100  0.181593
13150  0.181536
13200  0.181486
13250  0.181276
13300  0.181118
13350  0.181182
13400  0.180896
13450  0.18072
13500  0.18057
13550  0.180455
13600  0.180387
13650  0.180344
13700  0.180238
13750  0.180221
13800  0.180191
13850  0.18018
13900  0.179936
13950  0.179845
14000  0.179655
14050  0.179518
14100  0.179419
14150  0.179419
14200  0.1792
14250  0.178968
14300  0.178744
14350  0.178621
14400  0.178658
14450  0.178416
14500  0.178277
14550  0.178053
14600  0.177821
14650  0.177979
14700  0.177653
14750  0.177465
14800  0.177192
14850  0.177059
14900  0.176867
14950  0.17673
15000  0.176626
15050  0.176534
15100  0.176421
15150  0.176325
15200  0.176263
15250  0.176184
15300  0.176155
15350  0.1761
15400  0.176009
15450  0.176584
15500  0.175718
15550  0.175609
15600  0.175645
15650  0.17517
15700  0.175018
15750  0.174933
15800  0.175033
15850  0.174757
15900  0.174631
15950  0.174569
16000  0.174125
16050  0.174025
16100  0.173964
16150  0.173856
16200  0.173775
16250  0.173702
16300  0.173849
16350  0.173626
16400  0.173626
16450  0.173451
16500  0.173373
16550  0.173453
16600  0.173089
16650  0.173089
16700  0.173174
16750  0.172889
16800  0.173128
16850  0.172829
16900  0.172707
16950  0.172594
17000  0.17251
17050  0.172431
17100  0.172418
17150  0.172459
17200  0.172164
17250  0.172109
17300  0.171985
17350  0.171809
17400  0.171914
