Step  Penalty
50  0.528718
100  0.527304
150  0.526862
200  0.526812
250  0.525521
300  0.525188
350  0.524435
400  0.523891
450  0.523298
500  0.52324
550  0.523058
600  0.522652
650  0.52244
700  0.52203
750  0.52203
800  0.521507
850  0.521243
900  0.521243
950  0.52075
1000  0.520653
1050  0.52048
1100  0.519753
1150  0.519753
1200  0.519217
1250  0.518517
1300  0.51845
1350  0.516891
1400  0.514808
1450  0.512651
1500  0.511942
1550  0.509319
1600  0.507762
1650  0.506119
1700  0.50318
1750  0.498097
1800  0.493461
1850  0.4881
1900  0.481566
1950  0.477699
2000  0.470767
2050  0.46638
2100  0.462272
2150  0.456782
2200  0.452616
2250  0.448097
2300  0.445121
2350  0.440884
2400  0.435245
2450  0.432514
2500  0.428449
2550  0.422398
2600  0.420196
2650  0.416993
2700  0.413168
2750  0.408502
2800  0.403875
2850  0.398829
2900  0.394994
2950  0.390891
3000  0.385346
3050  0.382493
3100  0.378623
3150  0.375739
3200  0.372019
3250  0.369528
3300  0.365611
3350  0.361106
3400  0.356516
3450  0.352015
3500  0.347793
3550  0.342986
3600  0.340322
3650  0.337333
3700  0.333711
3750  0.329854
3800  0.328391
3850  0.325352
3900  0.321823
3950  0.317754
4000  0.315922
4050  0.312987
4100  0.310991
4150  0.307734
4200  0.304251
4250  0.301508
4300  0.298738
4350  0.296325
4400  0.294145
4450  0.292154
4500  0.289883
4550  0.287191
4600  0.284258
4650  0.28171
4700  0.278783
4750  0.276511
4800  0.274439
4850  0.271806
4900  0.268984
4950  0.267001
5000  0.264385
5050  0.262657
5100  0.260759
5150  0.259682
5200  0.258648
5250  0.256422
5300  0.255087
5350  0.254215
5400  0.253028
5450  0.251155
5500  0.250266
5550  0.248952
5600  0.247877
5650  0.246235
5700  0.244348
5750  0.242985
5800  0.241694
5850  0.240414
5900  0.239291
5950  0.238282
6000  0.236963
6050  0.23591
6100  0.235192
6150  0.23462
6200  0.234031
6250  0.23364
6300  0.232837
6350  0.232207
6400  0.231412
6450  0.23057
6500  0.229486
6550  0.228638
6600  0.227659
6650  0.226644
6700  0.225575
6750  0.224457
6800  0.223375
6850  0.222597
6900  0.221501
6950  0.220364
7000  0.219551
7050  0.218919
7100  0.218144
7150  0.217912
7200  0.217499
7250  0.217066
7300  0.216745
7350  0.215906
7400  0.215341
7450  0.214708
7500  0.213988
7550  0.213216
7600  0.212593
7650  0.211713
7700  0.211364
7750  0.210776
7800  0.210194
7850  0.209635
7900  0.209164
7950  0.208606
8000  0.207979
8050  0.207512
8100  0.207224
8150  0.206424
8200  0.205807
8250  0.205135
8300  0.204538
8350  0.203815
8400  0.203283
8450  0.202603
8500  0.201889
8550  0.201323
8600  0.201036
8650  0.200477
8700  0.199934
8750  0.19941
8800  0.198967
8850  0.198466
8900  0.198085
8950  0.197305
9000  0.196725
9050  0.196375
9100  0.196019
9150  0.195613
9200  0.195406
9250  0.195089
9300  0.194744
9350  0.194595
9400  0.194424
9450  0.19406
9500  0.193845
9550  0.193388
9600  0.193082
9650  0.192644
9700  0.192356
9750  0.192241
9800  0.192037
9850  0.1917
9900  0.191393
9950  0.191173
10000  0.190881
10050  0.190536
10100  0.190222
10150  0.19
10200  0.189966
10250  0.189575
10300  0.189153
10350  0.188902
10400  0.188787
10450  0.188613
10500  0.188474
10550  0.188393
10600  0.188355
10650  0.188222
10700  0.188161
10750  0.188072
10800  0.188015
10850  0.187807
10900  0.187756
10950  0.187583
11000  0.187396
11050  0.18712
11100  0.186931
11150  0.186687
11200  0.186475
11250  0.186133
11300  0.185924
11350  0.185705
11400  0.185641
11450  0.185385
11500  0.185255
11550  0.185076
11600  0.184866
11650  0.184651
11700  0.184558
11750  0.184472
11800  0.184344
11850  0.18421
11900  0.184047
11950  0.183901
12000  0.183815
12050  0.18371
12100  0.183625
12150  0.183461
12200  0.18334
12250  0.183082
12300  0.182923
12350  0.182832
12400  0.182681
12450  0.182594
12500  0.182489
12550  0.182085
12600  0.1819
12650  0.181772
12700  0.181741
12750  0.18166
12800  0.181542
12850  0.181373
12900  0.181259
12950  0.181107
13000  0.181015
13050  0.180959
13100  0.180697
13150  0.180613
13200  0.180478
13250  0.180344
13300  0.180229
13350  0.180015
13400  0.179984
13450  0.17988
13500  0.179847
13550  0.179714
13600  0.179642
13650  0.179486
13700  0.179377
13750  0.179315
13800  0.179231
13850  0.179111
13900  0.179029
13950  0.178845
14000  0.178674
14050  0.178557
14100  0.178435
14150  0.17828
14200  0.178091
14250  0.177967
14300  0.177884
14350  0.177698
14400  0.177646
14450  0.177452
14500  0.177341
14550  0.17709
14600  0.176884
14650  0.176805
14700  0.176679
14750  0.176403
14800  0.176263
14850  0.17613
14900  0.176045
14950  0.175991
15000  0.17594
15050  0.175844
15100  0.175712
15150  0.175601
15200  0.175501
15250  0.175458
15300  0.175316
15350  0.175193
15400  0.17509
15450  0.175028
15500  0.17479
15550  0.174614
15600  0.174471
15650  0.174343
15700  0.174133
15750  0.174001
15800  0.173832
15850  0.173747
15900  0.173598
15950  0.173554
16000  0.173424
16050  0.173266
16100  0.173181
16150  0.173041
16200  0.1729
16250  0.172861
16300  0.172853
16350  0.172815
16400  0.172746
16450  0.172531
16500  0.172504
16550  0.172429
16600  0.172303
16650  0.172314
16700  0.17219
16750  0.172134
16800  0.172142
16850  0.171967
16900  0.171822
16950  0.171656
17000  0.17158
17050  0.171545
17100  0.171509
17150  0.171427
17200  0.171314
17250  0.171186
17300  0.171098
17350  0.171007
17400  0.17098
17450  0.170977
17500  0.170911
17550  0.170856
17600  0.17076
17650  0.170671
17700  0.170542
17750  0.170535
17800  0.170486
17850  0.17045
17900  0.170412
17950  0.170344
18000  0.170336
18050  0.170311
18100  0.170265
18150  0.170229
18200  0.170177
18250  0.17016
18300  0.170158
18350  0.170096
18400  0.170066
18450  0.170054
18500  0.17005
18550  0.170052
18600  0.169991
18650  0.169985
18700  0.169985
18750  0.169879
18800  0.169824
18850  0.169816
18900  0.169811
18950  0.169754
19000  0.169741
19050  0.16972
19100  0.169697
19150  0.169686
19200  0.169667
19250  0.169661
19300  0.169661
19350  0.169642
19400  0.169589
19450  0.169537
19500  0.169508
19550  0.169499
19600  0.169479
19650  0.169479
19700  0.169473
19750  0.169473
19800  0.169421
19850  0.169424
19900  0.169406
19950  0.169383
20000  0.169374
20050  0.169356
20100  0.169316
20150  0.169302
20200  0.169291
20250  0.169286
20300  0.169291
20350  0.16929
20400  0.169278
20450  0.169269
20500  0.169269
20550  0.169269
20600  0.169244
20650  0.16924
20700  0.169209
20750  0.169183
20800  0.16917
20850  0.169163
