Step  Penalty
50  0.527636
100  0.507961
150  0.495891
200  0.488948
250  0.480743
300  0.473514
350  0.462302
400  0.449451
450  0.440156
500  0.429944
550  0.417236
600  0.409577
650  0.400106
700  0.393251
750  0.385909
800  0.382745
850  0.375625
900  0.370943
950  0.366747
1000  0.361765
1050  0.356151
1100  0.350797
1150  0.345194
1200  0.340308
1250  0.335839
1300  0.330803
1350  0.325624
1400  0.321213
1450  0.315869
1500  0.312695
1550  0.30934
1600  0.305341
1650  0.302356
1700  0.298569
1750  0.293976
1800  0.289955
1850  0.287403
1900  0.283399
1950  0.27899
2000  0.274934
2050  0.270729
2100  0.267759
2150  0.264056
2200  0.260413
2250  0.257356
2300  0.25439
2350  0.25212
2400  0.249802
2450  0.247683
2500  0.245549
2550  0.243823
2600  0.242828
2650  0.241435
2700  0.240148
2750  0.239461
2800  0.238996
2850  0.237481
2900  0.23658
2950  0.235745
3000  0.23476
3050  0.233693
3100  0.232707
3150  0.231733
3200  0.231021
3250  0.229189
3300  0.228625
3350  0.228134
3400  0.227738
3450  0.226941
3500  0.226254
3550  0.225552
3600  0.225141
3650  0.224805
3700  0.224195
3750  0.223775
3800  0.222885
3850  0.222724
3900  0.222403
3950  0.222221
4000  0.221641
4050  0.221379
4100  0.221044
4150  0.220964
4200  0.22075
4250  0.220598
4300  0.220355
4350  0.220129
4400  0.219949
4450  0.219696
4500  0.219501
4550  0.219326
4600  0.218932
4650  0.218578
4700  0.218331
4750  0.218054
4800  0.217813
4850  0.217674
4900  0.217515
4950  0.217468
5000  0.217468
5050  0.217207
5100  0.217003
5150  0.216775
5200  0.216723
5250  0.216688
5300  0.216548
5350  0.216519
5400  0.216386
5450  0.216117
5500  0.215966
5550  0.215906
5600  0.215834
5650  0.215801
5700  0.215733
5750  0.215664
5800  0.215551
5850  0.215441
5900  0.215302
5950  0.215211
6000  0.215038
6050  0.21497
6100  0.21497
6150  0.214959
6200  0.214832
6250  0.21458
6300  0.214528
6350  0.214424
6400  0.214418
6450  0.214361
6500  0.21423
6550  0.214082
6600  0.214072
6650  0.213836
6700  0.213738
6750  0.213736
6800  0.213717
6850  0.213675
6900  0.213608
6950  0.213608
7000  0.213531
7050  0.21351
7100  0.213443
7150  0.213381
7200  0.213199
7250  0.213194
7300  0.213194
7350  0.213194
7400  0.213194
7450  0.213194
7500  0.213194
7550  0.213194
7600  0.213088
7650  0.21299
7700  0.21289
7750  0.21289
7800  0.21289
7850  0.212832
7900  0.212832
7950  0.212832
8000  0.212807
8050  0.212807
8100  0.212692
8150  0.212692
8200  0.212609
8250  0.212609
8300  0.212611
8350  0.212365
8400  0.212293
8450  0.212293
8500  0.212115
8550  0.212115
8600  0.212055
8650  0.21205
8700  0.21205
8750  0.21205
8800  0.212044
8850  0.212044
8900  0.212034
8950  0.212034
9000  0.21201
9050  0.21201
9100  0.21201
9150  0.21198
9200  0.211931
9250  0.211811
9300  0.211786
9350  0.211786
9400  0.211786
9450  0.211786
9500  0.211762
9550  0.211762
9600  0.211762
9650  0.211541
9700  0.211494
9750  0.211494
9800  0.211408
9850  0.211408
9900  0.211392
9950  0.211389
10000  0.211119
10050  0.211087
10100  0.211087
10150  0.211087
