Step  Penalty
50  0.526535
100  0.509392
150  0.496118
200  0.488067
250  0.480037
300  0.468897
350  0.454717
400  0.438329
450  0.4222
500  0.406288
550  0.390076
600  0.377224
650  0.365855
700  0.35608
750  0.344493
800  0.332751
850  0.320877
900  0.309975
950  0.302747
1000  0.294771
1050  0.28769
1100  0.281125
1150  0.274931
1200  0.270036
1250  0.264734
1300  0.261456
1350  0.259173
1400  0.25551
1450  0.252452
1500  0.249473
1550  0.247243
1600  0.244835
1650  0.243064
1700  0.241062
1750  0.239871
1800  0.238827
1850  0.238064
1900  0.236804
1950  0.235984
2000  0.235042
2050  0.233903
2100  0.232332
2150  0.231221
2200  0.229831
2250  0.228593
2300  0.227496
2350  0.226538
2400  0.225118
2450  0.224181
2500  0.222904
2550  0.221657
2600  0.220272
2650  0.219367
2700  0.218126
2750  0.217531
2800  0.216874
2850  0.216458
2900  0.215834
2950  0.215212
3000  0.214697
3050  0.214278
3100  0.213756
3150  0.213225
3200  0.212739
3250  0.212269
3300  0.212127
3350  0.211989
3400  0.211561
3450  0.21122
3500  0.210781
3550  0.210487
3600  0.210232
3650  0.209834
3700  0.209619
3750  0.2093
3800  0.20915
3850  0.208862
3900  0.208512
3950  0.208038
4000  0.207925
4050  0.207637
4100  0.207469
4150  0.207344
4200  0.206923
4250  0.206608
4300  0.206452
4350  0.20607
4400  0.205536
4450  0.205193
4500  0.204697
4550  0.204453
4600  0.204369
4650  0.204121
4700  0.203834
4750  0.203615
4800  0.203354
4850  0.20317
4900  0.203068
4950  0.20274
5000  0.202586
5050  0.202357
5100  0.201905
5150  0.201594
5200  0.201386
5250  0.201122
5300  0.200717
5350  0.200476
5400  0.200345
5450  0.200078
5500  0.199922
5550  0.19975
5600  0.199651
5650  0.199476
5700  0.199222
5750  0.199133
5800  0.199064
5850  0.198862
5900  0.198809
5950  0.198747
6000  0.198711
6050  0.198601
6100  0.198491
6150  0.198414
6200  0.198383
6250  0.198368
6300  0.19821
6350  0.198168
6400  0.198135
6450  0.198097
6500  0.197955
6550  0.19794
6600  0.197891
6650  0.197864
6700  0.197861
6750  0.197854
6800  0.197816
6850  0.197793
6900  0.197688
6950  0.197673
7000  0.197544
7050  0.197388
7100  0.197347
7150  0.197142
7200  0.196946
7250  0.196946
7300  0.196762
7350  0.19673
7400  0.196648
7450  0.196554
7500  0.196515
7550  0.196399
7600  0.196344
7650  0.196258
7700  0.196184
7750  0.196083
7800  0.196061
7850  0.19605
7900  0.196038
7950  0.196019
8000  0.195949
8050  0.195904
8100  0.195883
8150  0.195804
8200  0.195679
8250  0.195621
8300  0.195603
8350  0.195304
8400  0.195217
8450  0.195044
8500  0.195001
8550  0.194801
8600  0.194753
8650  0.194635
8700  0.194582
8750  0.19451
8800  0.194449
8850  0.194382
8900  0.194185
8950  0.194094
9000  0.194057
9050  0.193896
9100  0.193837
9150  0.193756
9200  0.193732
9250  0.193721
9300  0.193625
9350  0.193605
9400  0.193603
9450  0.193582
9500  0.193579
9550  0.193549
9600  0.193541
9650  0.193489
9700  0.193467
9750  0.193449
9800  0.19336
9850  0.193246
9900  0.193183
9950  0.193155
10000  0.19312
10050  0.193113
10100  0.19307
10150  0.193054
10200  0.193052
10250  0.193052
10300  0.192953
10350  0.192952
10400  0.192952
10450  0.192952
10500  0.192914
10550  0.192834
10600  0.192756
10650  0.192743
10700  0.192743
10750  0.19274
10800  0.19274
10850  0.19274
10900  0.192718
10950  0.192697
11000  0.192657
11050  0.192654
11100  0.192604
11150  0.192604
11200  0.192493
11250  0.192471
11300  0.192471
11350  0.192414
11400  0.192373
11450  0.192373
11500  0.192357
11550  0.192357
11600  0.192328
11650  0.192328
11700  0.192298
11750  0.192255
11800  0.192255
11850  0.192255
11900  0.192226
11950  0.192153
12000  0.192128
12050  0.192065
12100  0.192051
12150  0.192018
12200  0.192
12250  0.191965
12300  0.191965
12350  0.191941
12400  0.191941
12450  0.191919
12500  0.191901
12550  0.191901
12600  0.191901
12650  0.191847
12700  0.191847
12750  0.191847
12800  0.191831
12850  0.191815
12900  0.191803
12950  0.19179
13000  0.19179
13050  0.191754
13100  0.191754
13150  0.191739
13200  0.191727
13250  0.191727
13300  0.191714
13350  0.191682
13400  0.191638
13450  0.191634
13500  0.191628
13550  0.191628
13600  0.1916
13650  0.191575
13700  0.191545
13750  0.19152
13800  0.191497
13850  0.19149
13900  0.191484
13950  0.191463
14000  0.191463
14050  0.191432
14100  0.191428
14150  0.191406
14200  0.191406
14250  0.191406
14300  0.191406
14350  0.191354
14400  0.191332
14450  0.191332
14500  0.191308
14550  0.191303
14600  0.191276
14650  0.191226
14700  0.191182
14750  0.191182
14800  0.191128
14850  0.191054
14900  0.190958
14950  0.190958
15000  0.190936
15050  0.190936
15100  0.190821
15150  0.190813
15200  0.190806
15250  0.190755
15300  0.190737
15350  0.190677
15400  0.190656
15450  0.190656
15500  0.190653
15550  0.190653
15600  0.190653
15650  0.19057
15700  0.190526
15750  0.190494
15800  0.190494
15850  0.190403
15900  0.190403
15950  0.190384
16000  0.190349
16050  0.190349
16100  0.190349
16150  0.190281
16200  0.190281
16250  0.190276
16300  0.190276
16350  0.190261
16400  0.19026
16450  0.190239
16500  0.190182
16550  0.190124
16600  0.190057
16650  0.190009
16700  0.190003
16750  0.189965
16800  0.189965
16850  0.189942
16900  0.189942
16950  0.18994
17000  0.189918
17050  0.189865
17100  0.189837
17150  0.189777
