Step  Penalty
50  0.52906
100  0.509982
150  0.502476
200  0.493977
250  0.488573
300  0.482673
350  0.474464
400  0.468941
450  0.457768
500  0.449236
550  0.441071
600  0.433495
650  0.4241
700  0.414563
750  0.406363
800  0.401173
850  0.395346
900  0.390229
950  0.386037
1000  0.382033
1050  0.37797
1100  0.373095
1150  0.367459
1200  0.362713
1250  0.357081
1300  0.353792
1350  0.351301
1400  0.348149
1450  0.344173
1500  0.341199
1550  0.337996
1600  0.333933
1650  0.330618
1700  0.328079
1750  0.326781
1800  0.32591
1850  0.325095
1900  0.323514
1950  0.322002
2000  0.320646
2050  0.318371
2100  0.315882
2150  0.314721
2200  0.311729
2250  0.309631
2300  0.307558
2350  0.30569
2400  0.304154
2450  0.302955
2500  0.301459
2550  0.300708
2600  0.299006
2650  0.297855
2700  0.296191
2750  0.295108
2800  0.29367
2850  0.292225
2900  0.291106
2950  0.29019
3000  0.288608
3050  0.287299
3100  0.28626
3150  0.285043
3200  0.283922
3250  0.282863
3300  0.281704
3350  0.280267
3400  0.279076
3450  0.278659
3500  0.278042
3550  0.277488
3600  0.276969
3650  0.276242
3700  0.275239
3750  0.27473
3800  0.273685
3850  0.272651
3900  0.271728
3950  0.271129
4000  0.270381
4050  0.269234
4100  0.267866
4150  0.266265
4200  0.265231
4250  0.26488
4300  0.263936
4350  0.26279
4400  0.262184
4450  0.261014
4500  0.260042
4550  0.259744
4600  0.258942
4650  0.258168
4700  0.257121
4750  0.255968
4800  0.25515
4850  0.254538
4900  0.253499
4950  0.253043
5000  0.251792
5050  0.250581
5100  0.249683
5150  0.249194
5200  0.248677
5250  0.247836
5300  0.246748
5350  0.245828
5400  0.24545
5450  0.244868
5500  0.244353
5550  0.243706
5600  0.243325
5650  0.242515
5700  0.242234
5750  0.241515
5800  0.241216
5850  0.240699
5900  0.240359
5950  0.240033
6000  0.239769
6050  0.239441
6100  0.239294
6150  0.239212
6200  0.239023
6250  0.238982
6300  0.238214
6350  0.238078
6400  0.237762
6450  0.237591
6500  0.237197
6550  0.236935
6600  0.236935
6650  0.236804
6700  0.236696
6750  0.236242
6800  0.236081
6850  0.23598
6900  0.235746
6950  0.235294
7000  0.235154
7050  0.235148
7100  0.235099
7150  0.235018
7200  0.234986
7250  0.234911
7300  0.234848
7350  0.234845
7400  0.234845
7450  0.234742
7500  0.23465
7550  0.23465
7600  0.234617
7650  0.234575
7700  0.234567
7750  0.234553
7800  0.234429
7850  0.234413
7900  0.234413
7950  0.234372
8000  0.234372
8050  0.234313
8100  0.234257
8150  0.234144
8200  0.234144
8250  0.234144
8300  0.234144
8350  0.234144
8400  0.234095
8450  0.23409
8500  0.23409
8550  0.234051
8600  0.23399
8650  0.23399
8700  0.233913
8750  0.233867
8800  0.233831
8850  0.233831
8900  0.233831
8950  0.233831
9000  0.233831
9050  0.233831
9100  0.233651
9150  0.233651
9200  0.233651
9250  0.23359
9300  0.23359
9350  0.23341
9400  0.233384
9450  0.233384
9500  0.233384
9550  0.233384
9600  0.233372
9650  0.233342
9700  0.233342
9750  0.233301
9800  0.233235
9850  0.233235
9900  0.233232
9950  0.233215
10000  0.233215
10050  0.233048
10100  0.233048
10150  0.233048
10200  0.233048
10250  0.232985
10300  0.232916
10350  0.232916
10400  0.232916
10450  0.232916
10500  0.232875
10550  0.232875
10600  0.232777
10650  0.232712
10700  0.232712
10750  0.232564
10800  0.232503
10850  0.232483
10900  0.232483
10950  0.232482
11000  0.232482
11050  0.232482
11100  0.232421
11150  0.232421
11200  0.232421
11250  0.232365
11300  0.232365
11350  0.232365
11400  0.232314
11450  0.232314
11500  0.232314
11550  0.232314
11600  0.232314
11650  0.232314
11700  0.232269
11750  0.232253
11800  0.23222
11850  0.23222
11900  0.232218
11950  0.232218
12000  0.232189
12050  0.232189
12100  0.232186
12150  0.232171
12200  0.232171
12250  0.232171
12300  0.232171
12350  0.23214
12400  0.232125
12450  0.232125
12500  0.232125
12550  0.232125
12600  0.232104
12650  0.232104
12700  0.232104
12750  0.232104
12800  0.232043
12850  0.232043
12900  0.232043
12950  0.23201
13000  0.23201
13050  0.231959
13100  0.231959
13150  0.231959
13200  0.231865
13250  0.231852
13300  0.231852
13350  0.2318
13400  0.231486
13450  0.231457
13500  0.231433
13550  0.231407
13600  0.231335
13650  0.231335
13700  0.2312
13750  0.2312
13800  0.2312
13850  0.2312
13900  0.230988
13950  0.230815
14000  0.230695
14050  0.230658
14100  0.230629
14150  0.230375
14200  0.230106
14250  0.229996
14300  0.229629
14350  0.229263
14400  0.228382
14450  0.228057
14500  0.227774
14550  0.227636
14600  0.22735
14650  0.226915
14700  0.226846
14750  0.226743
14800  0.226577
14850  0.226301
14900  0.226301
14950  0.225738
15000  0.225535
15050  0.22536
15100  0.225303
15150  0.225158
15200  0.224963
15250  0.224744
15300  0.224744
15350  0.224432
15400  0.224363
15450  0.224011
15500  0.223859
15550  0.223855
15600  0.223787
15650  0.223787
15700  0.223664
15750  0.223575
15800  0.223309
15850  0.223234
15900  0.223138
15950  0.223084
16000  0.222914
16050  0.222822
16100  0.222219
16150  0.222116
16200  0.222
16250  0.221721
16300  0.221535
16350  0.221443
16400  0.22115
16450  0.22114
16500  0.221016
16550  0.220776
16600  0.22058
16650  0.220311
16700  0.220155
16750  0.219988
16800  0.219757
16850  0.219626
16900  0.219538
16950  0.219516
17000  0.219474
17050  0.21945
17100  0.219358
17150  0.219358
17200  0.219211
17250  0.21918
17300  0.219154
17350  0.219154
17400  0.219151
17450  0.218958
17500  0.21884
17550  0.218725
17600  0.218723
17650  0.218692
17700  0.218493
17750  0.218452
17800  0.2184
17850  0.218384
17900  0.218305
17950  0.218036
18000  0.217985
18050  0.217985
18100  0.217985
18150  0.217985
18200  0.217968
18250  0.21793
18300  0.217899
18350  0.217814
18400  0.217752
18450  0.217752
18500  0.217685
18550  0.217563
18600  0.217563
18650  0.217545
18700  0.217526
18750  0.217471
18800  0.217471
18850  0.21747
18900  0.21747
18950  0.21747
19000  0.217443
19050  0.217443
19100  0.217382
19150  0.217337
19200  0.217337
19250  0.217277
19300  0.217277
19350  0.217277
19400  0.217277
19450  0.217263
19500  0.217201
19550  0.217153
19600  0.217129
19650  0.217082
19700  0.217082
19750  0.217021
19800  0.216974
19850  0.216853
19900  0.216817
19950  0.216817
20000  0.216794
20050  0.216757
20100  0.216757
20150  0.216757
20200  0.216757
20250  0.216611
20300  0.216611
20350  0.216611
20400  0.216573
20450  0.216543
20500  0.216512
20550  0.216507
20600  0.216494
20650  0.216447
20700  0.216447
20750  0.216447
20800  0.216446
20850  0.216407
20900  0.216395
20950  0.216395
21000  0.216286
21050  0.216243
21100  0.216243
21150  0.216243
21200  0.216243
21250  0.216243
21300  0.216243
21350  0.216243
21400  0.216243
21450  0.216209
21500  0.216209
21550  0.216196
21600  0.216165
21650  0.216165
21700  0.216137
21750  0.216075
21800  0.215916
21850  0.215916
21900  0.215896
21950  0.215896
22000  0.215896
22050  0.215893
22100  0.21577
22150  0.21577
22200  0.215748
22250  0.215748
22300  0.215748
22350  0.215748
22400  0.215601
22450  0.215485
22500  0.215485
22550  0.215485
22600  0.215413
22650  0.215319
22700  0.215276
22750  0.215219
22800  0.215219
22850  0.215219
22900  0.215166
22950  0.215081
23000  0.215042
23050  0.215036
23100  0.214959
23150  0.214882
23200  0.214854
23250  0.21469
23300  0.214524
23350  0.214494
23400  0.214396
23450  0.214306
23500  0.214292
23550  0.214176
23600  0.214153
23650  0.214129
23700  0.214063
23750  0.213992
23800  0.213946
23850  0.213908
23900  0.213908
23950  0.213705
24000  0.213491
24050  0.21319
24100  0.212875
24150  0.212534
24200  0.212415
24250  0.212268
24300  0.212032
24350  0.211764
24400  0.211338
24450  0.211097
24500  0.210815
24550  0.210328
24600  0.210138
24650  0.209716
24700  0.20955
24750  0.209227
24800  0.208931
24850  0.208606
24900  0.208391
24950  0.208283
25000  0.208236
25050  0.208079
25100  0.207767
25150  0.207502
25200  0.207275
25250  0.206838
25300  0.206676
25350  0.206501
25400  0.206216
25450  0.205856
25500  0.205611
25550  0.205283
25600  0.205032
25650  0.204561
25700  0.204204
25750  0.203952
25800  0.203352
25850  0.202482
25900  0.202013
25950  0.201612
26000  0.201255
26050  0.20087
26100  0.200634
26150  0.200127
26200  0.199788
26250  0.199396
26300  0.199135
26350  0.198644
26400  0.198375
26450  0.198015
26500  0.197816
26550  0.197468
26600  0.196806
26650  0.196397
26700  0.196118
26750  0.195667
26800  0.195112
26850  0.194754
26900  0.194478
26950  0.194089
27000  0.193664
27050  0.193223
27100  0.192986
27150  0.192532
27200  0.192378
27250  0.191909
27300  0.191718
27350  0.191539
27400  0.191091
27450  0.190738
27500  0.190595
27550  0.190399
27600  0.190184
27650  0.190057
27700  0.189931
27750  0.189792
27800  0.18948
27850  0.189408
27900  0.189298
27950  0.189209
28000  0.189138
28050  0.188944
28100  0.188776
28150  0.188572
28200  0.188262
28250  0.188157
28300  0.188009
28350  0.18793
28400  0.18789
28450  0.187835
28500  0.187641
28550  0.187526
28600  0.187347
28650  0.187292
28700  0.187248
28750  0.187248
28800  0.187162
28850  0.187084
28900  0.187051
28950  0.187051
29000  0.187045
29050  0.187045
29100  0.18695
29150  0.186753
29200  0.1867
29250  0.186624
29300  0.186447
29350  0.186371
29400  0.186292
29450  0.186243
29500  0.186213
29550  0.186096
29600  0.186076
29650  0.186076
29700  0.186069
29750  0.186025
29800  0.186019
29850  0.18601
29900  0.18601
29950  0.185981
30000  0.185968
30050  0.185927
30100  0.185915
30150  0.185906
30200  0.185882
30250  0.185832
30300  0.185796
30350  0.185796
30400  0.185796
30450  0.185766
30500  0.185619
30550  0.185619
30600  0.18559
30650  0.185564
30700  0.185433
30750  0.185304
30800  0.185285
30850  0.185266
30900  0.185189
30950  0.185152
31000  0.185105
31050  0.185098
31100  0.185004
31150  0.185004
31200  0.184974
31250  0.184974
31300  0.184972
31350  0.184909
31400  0.184909
31450  0.184842
31500  0.184817
31550  0.184748
31600  0.1847
31650  0.1847
31700  0.184699
31750  0.184657
31800  0.184598
31850  0.184588
31900  0.184529
31950  0.184526
32000  0.184518
32050  0.18447
32100  0.184468
32150  0.184416
32200  0.18432
32250  0.184227
32300  0.184207
32350  0.184182
32400  0.184182
32450  0.184183
32500  0.184183
32550  0.184143
32600  0.184055
32650  0.18405
32700  0.184017
32750  0.184017
32800  0.184017
32850  0.183994
32900  0.183994
32950  0.183939
33000  0.183858
33050  0.183858
33100  0.183858
33150  0.183858
33200  0.183839
33250  0.183839
33300  0.18377
33350  0.183752
33400  0.183752
33450  0.183751
33500  0.18375
33550  0.18375
33600  0.18375
33650  0.183707
33700  0.183682
33750  0.183655
33800  0.183655
33850  0.183556
33900  0.183542
33950  0.183508
34000  0.183504
34050  0.183504
34100  0.183504
34150  0.183504
34200  0.183504
34250  0.183504
34300  0.183504
34350  0.183491
34400  0.183491
34450  0.183486
34500  0.183486
34550  0.183486
34600  0.183469
34650  0.183434
34700  0.183427
34750  0.183379
34800  0.183373
34850  0.183373
34900  0.183373
34950  0.183373
35000  0.183373
35050  0.183279
35100  0.183247
35150  0.183247
35200  0.183219
35250  0.183214
35300  0.183197
35350  0.183195
35400  0.183195
35450  0.183195
35500  0.183176
35550  0.183176
35600  0.183111
35650  0.183036
35700  0.182966
35750  0.182966
35800  0.182959
35850  0.182959
35900  0.182959
35950  0.18294
36000  0.182931
36050  0.182929
36100  0.182921
36150  0.182921
36200  0.18289
36250  0.18289
36300  0.18289
36350  0.18289
36400  0.18289
36450  0.18289
36500  0.18289
36550  0.182874
36600  0.182805
36650  0.182779
36700  0.182779
36750  0.182713
36800  0.182693
36850  0.182681
36900  0.182676
36950  0.182637
37000  0.182594
37050  0.182594
37100  0.182594
37150  0.182594
37200  0.182594
37250  0.182575
37300  0.182575
37350  0.182546
37400  0.182469
37450  0.182469
37500  0.182465
37550  0.182465
37600  0.182461
37650  0.18239
37700  0.18239
37750  0.18239
37800  0.182386
37850  0.182386
37900  0.182384
37950  0.182376
38000  0.182376
38050  0.182344
38100  0.182344
38150  0.182254
38200  0.182254
38250  0.182254
38300  0.182254
38350  0.182254
38400  0.182222
38450  0.182222
38500  0.182169
38550  0.182169
38600  0.182169
38650  0.182169
38700  0.182169
38750  0.182042
38800  0.182042
38850  0.181944
38900  0.18182
38950  0.18182
39000  0.18182
39050  0.181781
39100  0.181781
39150  0.181744
39200  0.181744
39250  0.181744
39300  0.181726
39350  0.181692
39400  0.181666
39450  0.181666
39500  0.181666
39550  0.181666
39600  0.18165
39650  0.18165
39700  0.18165
39750  0.18165
39800  0.18165
39850  0.18165
39900  0.18165
39950  0.18165
40000  0.18164
40050  0.181634
40100  0.181626
40150  0.181578
40200  0.181578
40250  0.18151
40300  0.181492
40350  0.181492
40400  0.181492
40450  0.181492
40500  0.181492
40550  0.181492
40600  0.181492
40650  0.181468
40700  0.18144
40750  0.181436
40800  0.181408
40850  0.181408
40900  0.181408
40950  0.181395
41000  0.181395
41050  0.181395
41100  0.181395
41150  0.181395
41200  0.181389
41250  0.181378
41300  0.181378
41350  0.181378
41400  0.181248
41450  0.181248
41500  0.181231
41550  0.181231
41600  0.181227
41650  0.181201
41700  0.181152
41750  0.181151
41800  0.181135
41850  0.181135
41900  0.181135
41950  0.181135
42000  0.181135
42050  0.181119
42100  0.181119
42150  0.181119
42200  0.181107
42250  0.181102
42300  0.181102
42350  0.181102
42400  0.18108
42450  0.181011
42500  0.181011
42550  0.181003
42600  0.180977
42650  0.18093
42700  0.180904
42750  0.180872
42800  0.180872
42850  0.180872
42900  0.180861
42950  0.180855
43000  0.180855
43050  0.180855
43100  0.180855
43150  0.180821
43200  0.180821
43250  0.180821
43300  0.180763
43350  0.180763
43400  0.180763
43450  0.180763
43500  0.180763
43550  0.180763
43600  0.180763
