Step  Penalty
100  0.529986
200  0.515786
300  0.507326
400  0.501949
500  0.497728
600  0.49461
700  0.491029
800  0.488247
900  0.484039
1000  0.480609
1100  0.477322
1200  0.474544
1300  0.472355
1400  0.470699
1500  0.468235
1600  0.464994
1700  0.463346
1800  0.461648
1900  0.460048
2000  0.459083
2100  0.457952
2200  0.456537
2300  0.455008
2400  0.454549
2500  0.453328
2600  0.452697
2700  0.451727
2800  0.45127
2900  0.45067
3000  0.449578
3100  0.449075
3200  0.447998
3300  0.446952
3400  0.446372
3500  0.445381
3600  0.444459
3700  0.443155
3800  0.442033
3900  0.441481
4000  0.440435
4100  0.439515
4200  0.438992
4300  0.438082
4400  0.437248
4500  0.436613
4600  0.43596
4700  0.435456
4800  0.435184
4900  0.434626
5000  0.43401
5100  0.433291
5200  0.432398
5300  0.431689
5400  0.431425
5500  0.430581
5600  0.429882
5700  0.429613
5800  0.428794
5900  0.428369
6000  0.427784
6100  0.427129
6200  0.427014
6300  0.426428
6400  0.425699
6500  0.425342
6600  0.424692
6700  0.423798
6800  0.422931
6900  0.422475
7000  0.422203
7100  0.421367
7200  0.420909
7300  0.420226
7400  0.419714
7500  0.419405
7600  0.418769
7700  0.418377
7800  0.417354
7900  0.416876
8000  0.416046
8100  0.415433
8200  0.414851
8300  0.414482
8400  0.414209
8500  0.414115
8600  0.413661
8700  0.413454
8800  0.412729
8900  0.41259
9000  0.412179
9100  0.411678
9200  0.411202
9300  0.410603
9400  0.410062
9500  0.409951
9600  0.409933
9700  0.409344
9800  0.408753
9900  0.408753
10000  0.408619
10100  0.408207
10200  0.407659
10300  0.407411
10400  0.407117
10500  0.406258
10600  0.40614
10700  0.405911
10800  0.405817
10900  0.405733
11000  0.405354
11100  0.404988
11200  0.404903
11300  0.404474
11400  0.404158
11500  0.403758
11600  0.403638
11700  0.403418
11800  0.403323
11900  0.403263
12000  0.402785
12100  0.402556
12200  0.402442
12300  0.402116
12400  0.401753
12500  0.401679
12600  0.40164
12700  0.401556
12800  0.401361
12900  0.401324
13000  0.401324
13100  0.401084
13200  0.401018
13300  0.400867
13400  0.400796
13500  0.400656
13600  0.400538
13700  0.400508
13800  0.400501
