Step  Penalty
100  0.529209
200  0.511533
300  0.503939
400  0.49307
500  0.486003
600  0.481668
700  0.476541
800  0.468813
900  0.462915
1000  0.456771
1100  0.452906
1200  0.446741
1300  0.442279
1400  0.43729
1500  0.432565
1600  0.429299
1700  0.425292
1800  0.422272
1900  0.417777
2000  0.410751
2100  0.405845
2200  0.400364
2300  0.39551
2400  0.390858
2500  0.386705
2600  0.382988
2700  0.379059
2800  0.375319
2900  0.372621
3000  0.370803
3100  0.36944
3200  0.366873
3300  0.365346
3400  0.363663
3500  0.36231
3600  0.360604
3700  0.358333
3800  0.356106
3900  0.353745
4000  0.351835
4100  0.349382
4200  0.346098
4300  0.343167
4400  0.341766
4500  0.339991
4600  0.338655
4700  0.33769
4800  0.336371
4900  0.335314
5000  0.334652
5100  0.333884
5200  0.33289
5300  0.332093
5400  0.331563
5500  0.330843
5600  0.329859
5700  0.328857
5800  0.327688
5900  0.326631
6000  0.326008
6100  0.325102
6200  0.324369
6300  0.323389
6400  0.322406
6500  0.321131
6600  0.320055
6700  0.319114
6800  0.318327
6900  0.31792
7000  0.317436
7100  0.316791
7200  0.316095
7300  0.315142
7400  0.314872
7500  0.314229
7600  0.313585
7700  0.313148
7800  0.31285
7900  0.312762
8000  0.312104
8100  0.31153
8200  0.311172
8300  0.310948
8400  0.31049
8500  0.309999
8600  0.309607
8700  0.309329
8800  0.309024
8900  0.308686
9000  0.308279
9100  0.307758
9200  0.30735
9300  0.30702
9400  0.306604
9500  0.306329
9600  0.306108
9700  0.305962
9800  0.305231
9900  0.305062
10000  0.304874
10100  0.304657
10200  0.304261
10300  0.303964
10400  0.303658
10500  0.303412
10600  0.303073
10700  0.302711
10800  0.302484
10900  0.302362
11000  0.302015
11100  0.301901
11200  0.301532
11300  0.301304
11400  0.301092
11500  0.300823
11600  0.300378
11700  0.30016
11800  0.299945
11900  0.299535
12000  0.298948
12100  0.298717
12200  0.298439
12300  0.298103
12400  0.297882
12500  0.297716
12600  0.29731
12700  0.297024
12800  0.296901
12900  0.296858
13000  0.296625
13100  0.296397
13200  0.295964
13300  0.295891
13400  0.295571
13500  0.295377
13600  0.295116
13700  0.294717
13800  0.294449
13900  0.294189
14000  0.294189
14100  0.293926
14200  0.293586
14300  0.293445
14400  0.29338
14500  0.293255
14600  0.292868
14700  0.292584
14800  0.29231
14900  0.292228
15000  0.291988
15100  0.29183
15200  0.291623
15300  0.291371
15400  0.291199
15500  0.290949
15600  0.2907
15700  0.290477
15800  0.290199
15900  0.290115
16000  0.290013
16100  0.289948
16200  0.289739
16300  0.289465
16400  0.289334
16500  0.28928
16600  0.289237
16700  0.289028
16800  0.288923
16900  0.288809
