Step  Penalty
50  0.530663
100  0.514695
150  0.505598
200  0.49656
250  0.487117
300  0.481246
350  0.472432
400  0.460866
450  0.453685
500  0.445631
550  0.438309
600  0.431817
650  0.426777
700  0.420263
750  0.414627
800  0.409605
850  0.402532
900  0.395544
950  0.389335
1000  0.38242
1050  0.375174
1100  0.36877
1150  0.362899
1200  0.359215
1250  0.355085
1300  0.351523
1350  0.346353
1400  0.339736
1450  0.334479
1500  0.329809
1550  0.323406
1600  0.314577
1650  0.306595
1700  0.301566
1750  0.295344
1800  0.287075
1850  0.277974
1900  0.269338
1950  0.260318
2000  0.252019
2050  0.244316
2100  0.235974
2150  0.226281
2200  0.218828
2250  0.211945
2300  0.205723
2350  0.200042
2400  0.195788
2450  0.191807
2500  0.188045
2550  0.184117
2600  0.181231
2650  0.178645
2700  0.176243
2750  0.174127
2800  0.172117
2850  0.17027
2900  0.168904
2950  0.167629
3000  0.166807
3050  0.166072
3100  0.165106
3150  0.164216
3200  0.16378
3250  0.163532
3300  0.163066
3350  0.162771
3400  0.162296
3450  0.162038
3500  0.161927
3550  0.16175
3600  0.161566
3650  0.161343
3700  0.161185
3750  0.160993
3800  0.160824
3850  0.160781
3900  0.160595
3950  0.160448
4000  0.160383
4050  0.160234
4100  0.160103
4150  0.160053
4200  0.159961
4250  0.159888
4300  0.159724
4350  0.159654
4400  0.159484
4450  0.159354
4500  0.159222
4550  0.15914
4600  0.159075
4650  0.159022
4700  0.158879
4750  0.158754
4800  0.158656
4850  0.158423
4900  0.158297
4950  0.15811
5000  0.158009
5050  0.157777
5100  0.157623
5150  0.157484
5200  0.157379
5250  0.157289
5300  0.157064
5350  0.156952
5400  0.156844
5450  0.156795
5500  0.15664
5550  0.156509
5600  0.156456
5650  0.156364
5700  0.15627
5750  0.156229
5800  0.156116
5850  0.155986
5900  0.155901
5950  0.155776
6000  0.155673
6050  0.155607
6100  0.155585
6150  0.155446
6200  0.155378
6250  0.155326
6300  0.155261
6350  0.155207
6400  0.155109
6450  0.155081
6500  0.155043
6550  0.154967
6600  0.154942
6650  0.154894
6700  0.154868
6750  0.154756
6800  0.154726
6850  0.154672
6900  0.154591
6950  0.154591
7000  0.154532
7050  0.154499
7100  0.154412
7150  0.154393
7200  0.15434
7250  0.15432
7300  0.154319
7350  0.154268
7400  0.15418
7450  0.15416
7500  0.153988
7550  0.153946
7600  0.153836
7650  0.153764
7700  0.153572
7750  0.153505
7800  0.153416
7850  0.153376
7900  0.153302
7950  0.153284
8000  0.153194
8050  0.153117
8100  0.153029
8150  0.153005
8200  0.152983
8250  0.152941
8300  0.152941
8350  0.152857
8400  0.15282
8450  0.152769
8500  0.152739
8550  0.152703
8600  0.152651
8650  0.152628
8700  0.152591
8750  0.152589
8800  0.152558
8850  0.152517
8900  0.152481
8950  0.152463
9000  0.15245
9050  0.152397
9100  0.15239
9150  0.152354
9200  0.152332
9250  0.152301
9300  0.152301
9350  0.152301
9400  0.15229
9450  0.152284
9500  0.152284
9550  0.152263
9600  0.152263
9650  0.152248
9700  0.152229
9750  0.1522
9800  0.152176
9850  0.152113
9900  0.152107
9950  0.152103
10000  0.15206
10050  0.152038
10100  0.152007
10150  0.151976
10200  0.151948
10250  0.151941
10300  0.151932
10350  0.151904
10400  0.151901
10450  0.151901
10500  0.151902
10550  0.151807
10600  0.151732
10650  0.151728
10700  0.151712
10750  0.151709
10800  0.151704
10850  0.151699
10900  0.151694
10950  0.151684
11000  0.151621
11050  0.151622
11100  0.151617
11150  0.151612
11200  0.151612
11250  0.151555
11300  0.151538
11350  0.151526
11400  0.151515
11450  0.151507
11500  0.151504
11550  0.151503
11600  0.151454
11650  0.151414
11700  0.15139
