Step  Penalty
50  0.527719
100  0.508591
150  0.496439
200  0.4869
250  0.475979
300  0.465936
350  0.456579
400  0.442692
450  0.429854
500  0.415166
550  0.402422
600  0.390654
650  0.381239
700  0.370286
750  0.360407
800  0.351436
850  0.342887
900  0.335847
950  0.327872
1000  0.319999
1050  0.309896
1100  0.302796
1150  0.295916
1200  0.290212
1250  0.2839
1300  0.278221
1350  0.272145
1400  0.267689
1450  0.263316
1500  0.258512
1550  0.255143
1600  0.25166
1650  0.248771
1700  0.245512
1750  0.242485
1800  0.238929
1850  0.236371
1900  0.233963
1950  0.232379
2000  0.230306
2050  0.228677
2100  0.227285
2150  0.225984
2200  0.225045
2250  0.224262
2300  0.223353
2350  0.22219
2400  0.221438
2450  0.220354
2500  0.219178
2550  0.218013
2600  0.217126
2650  0.216043
2700  0.215244
2750  0.214437
2800  0.213478
2850  0.212747
2900  0.211851
2950  0.210964
3000  0.210047
3050  0.209443
3100  0.20931
3150  0.208579
3200  0.207799
3250  0.206938
3300  0.205736
3350  0.20515
3400  0.204585
3450  0.204418
3500  0.204087
3550  0.203856
3600  0.203597
3650  0.203234
3700  0.203029
3750  0.202884
3800  0.202724
3850  0.202668
3900  0.20248
3950  0.20221
4000  0.20206
4050  0.20191
4100  0.201819
4150  0.201617
4200  0.201139
4250  0.200877
4300  0.200675
4350  0.200451
4400  0.200239
4450  0.200239
4500  0.200116
4550  0.200028
4600  0.199897
4650  0.199664
4700  0.199596
4750  0.199376
4800  0.199246
4850  0.199128
4900  0.199065
4950  0.1987
5000  0.19856
5050  0.198389
5100  0.198317
5150  0.198275
5200  0.198227
5250  0.198164
5300  0.198099
5350  0.198062
5400  0.198062
5450  0.198014
5500  0.197905
5550  0.197836
5600  0.197836
5650  0.197824
5700  0.197824
5750  0.197811
5800  0.19778
5850  0.197761
5900  0.197699
5950  0.197574
6000  0.197412
6050  0.197345
6100  0.197293
6150  0.197269
6200  0.197166
6250  0.197139
6300  0.197071
6350  0.196962
6400  0.196813
6450  0.196775
6500  0.196749
6550  0.196687
6600  0.19669
6650  0.196667
6700  0.196611
6750  0.196604
6800  0.19649
6850  0.196487
6900  0.196485
6950  0.196402
7000  0.196352
7050  0.196329
7100  0.196325
7150  0.196299
7200  0.19627
7250  0.196093
7300  0.196078
7350  0.196078
7400  0.196071
7450  0.196061
7500  0.195971
7550  0.195969
7600  0.19585
7650  0.195778
7700  0.195725
7750  0.195643
7800  0.19555
7850  0.195475
7900  0.195374
7950  0.195322
8000  0.19524
8050  0.195222
8100  0.195082
8150  0.195064
8200  0.194979
8250  0.194901
8300  0.194848
8350  0.19472
8400  0.19473
8450  0.194705
8500  0.194702
8550  0.194665
8600  0.19462
8650  0.194597
8700  0.194454
8750  0.194314
8800  0.194244
8850  0.194123
8900  0.194038
8950  0.194002
9000  0.193962
9050  0.193898
9100  0.19387
9150  0.193823
9200  0.193702
9250  0.193618
9300  0.193594
9350  0.193612
9400  0.193557
9450  0.193553
9500  0.193551
9550  0.193475
9600  0.193428
9650  0.193391
9700  0.193353
9750  0.193367
9800  0.193312
9850  0.193311
9900  0.193269
9950  0.193261
10000  0.193216
10050  0.193165
10100  0.192979
10150  0.193005
10200  0.193002
10250  0.193
10300  0.192968
10350  0.192955
10400  0.192914
10450  0.192892
10500  0.192783
10550  0.19277
10600  0.192784
10650  0.192797
10700  0.192723
10750  0.192748
10800  0.192744
10850  0.192689
10900  0.192735
10950  0.192621
11000  0.192657
11050  0.192648
11100  0.192593
11150  0.192579
11200  0.192567
11250  0.192582
11300  0.192581
11350  0.192574
11400  0.192593
11450  0.19255
11500  0.192586
11550  0.192575
11600  0.192543
11650  0.192546
11700  0.192493
11750  0.192454
11800  0.19244
11850  0.192441
11900  0.192454
11950  0.192452
12000  0.192431
12050  0.192432
12100  0.192411
12150  0.192377
12200  0.192347
12250  0.192314
12300  0.192281
12350  0.192296
12400  0.192273
12450  0.192236
12500  0.192211
12550  0.19213
12600  0.19215
12650  0.192143
12700  0.19211
12750  0.192089
12800  0.192074
12850  0.192083
12900  0.192064
12950  0.192071
13000  0.192054
13050  0.192062
13100  0.192065
13150  0.191985
13200  0.191942
13250  0.191945
13300  0.191947
13350  0.191941
13400  0.191847
13450  0.19184
13500  0.191809
13550  0.191815
13600  0.19181
13650  0.191815
13700  0.1918
13750  0.191752
13800  0.191724
13850  0.191718
13900  0.191696
13950  0.191676
14000  0.191643
14050  0.191626
14100  0.191627
14150  0.191639
14200  0.191604
14250  0.191599
14300  0.191587
14350  0.191583
14400  0.191547
14450  0.191542
14500  0.191537
14550  0.191465
14600  0.191446
14650  0.191433
14700  0.191451
14750  0.191388
14800  0.191297
14850  0.191317
14900  0.191279
14950  0.191303
15000  0.191303
15050  0.191298
15100  0.191287
15150  0.191275
15200  0.19127
15250  0.191126
15300  0.191076
15350  0.191076
15400  0.19104
15450  0.191028
15500  0.191002
15550  0.190987
15600  0.190993
15650  0.190995
15700  0.190975
15750  0.190988
15800  0.191005
15850  0.190994
15900  0.190997
15950  0.191004
16000  0.190983
16050  0.19099
16100  0.190986
16150  0.19099
16200  0.190949
16250  0.190926
16300  0.190915
16350  0.19089
16400  0.190899
16450  0.190761
16500  0.190772
16550  0.190761
16600  0.190756
16650  0.190737
16700  0.190685
16750  0.190684
16800  0.190671
16850  0.190627
16900  0.190607
16950  0.19062
17000  0.190598
17050  0.190592
17100  0.190444
17150  0.190447
17200  0.190426
17250  0.190428
17300  0.190418
17350  0.190327
17400  0.190356
17450  0.190352
17500  0.190349
17550  0.190244
17600  0.19013
17650  0.190142
17700  0.190137
17750  0.1901
17800  0.190052
17850  0.189966
17900  0.189969
17950  0.189868
18000  0.189889
18050  0.189794
18100  0.189803
18150  0.189745
18200  0.189713
18250  0.189506
18300  0.189495
18350  0.189455
18400  0.18943
18450  0.189412
18500  0.189364
18550  0.18937
18600  0.189364
18650  0.189286
18700  0.189304
18750  0.189289
18800  0.189241
18850  0.189205
18900  0.189107
18950  0.189071
19000  0.189042
19050  0.189045
19100  0.188921
19150  0.188906
19200  0.18886
19250  0.188792
19300  0.188787
19350  0.188641
19400  0.188442
19450  0.188375
19500  0.188272
