Step  Penalty
100  0.572568
200  0.548724
300  0.543543
400  0.538468
500  0.536261
600  0.53092
700  0.527953
800  0.525741
900  0.520555
1000  0.508222
1100  0.484489
1200  0.43321
1300  0.397894
1400  0.368279
1500  0.343945
1600  0.326577
1700  0.311135
1800  0.300186
1900  0.290674
2000  0.282478
2100  0.276985
2200  0.272808
2300  0.268391
2400  0.266468
2500  0.264937
2600  0.263874
2700  0.262184
2800  0.261247
2900  0.260406
3000  0.259712
3100  0.258836
3200  0.258167
3300  0.257702
3400  0.257256
3500  0.256901
3600  0.256382
3700  0.255821
3800  0.255539
3900  0.255337
4000  0.254989
4100  0.254415
4200  0.254117
4300  0.253677
4400  0.253555
4500  0.25337
4600  0.253197
4700  0.253129
4800  0.253055
4900  0.25287
5000  0.252823
5100  0.252726
5200  0.252707
5300  0.252641
5400  0.252557
5500  0.252465
5600  0.252317
5700  0.252308
5800  0.252264
5900  0.252084
6000  0.251989
6100  0.251837
6200  0.251808
6300  0.251672
6400  0.25158
6500  0.251664
6600  0.251499
6700  0.251418
6800  0.251308
6900  0.251223
7000  0.251223
7100  0.251155
7200  0.251154
7300  0.251106
7400  0.251106
7500  0.251073
7600  0.251008
7700  0.251008
7800  0.250831
7900  0.250825
8000  0.250747
8100  0.250718
8200  0.250666
8300  0.250521
8400  0.250521
8500  0.250521
8600  0.250423
8700  0.250267
8800  0.250209
8900  0.250155
9000  0.250142
9100  0.250122
9200  0.250078
9300  0.250078
9400  0.250031
9500  0.25
9600  0.24993
9700  0.249875
9800  0.249875
9900  0.249848
10000  0.249761
10100  0.249756
10200  0.249672
10300  0.249605
10400  0.249588
10500  0.249588
10600  0.249555
10700  0.249555
10800  0.249516
10900  0.249474
11000  0.249455
11100  0.249455
11200  0.249401
11300  0.249401
11400  0.249401
11500  0.249401
11600  0.249354
11700  0.249344
11800  0.249252
11900  0.249252
12000  0.249252
12100  0.249144
12200  0.249132
12300  0.249094
12400  0.249055
12500  0.249025
12600  0.249025
12700  0.249025
12800  0.249
12900  0.248968
13000  0.248967
13100  0.248967
13200  0.248913
13300  0.248877
13400  0.248835
13500  0.248793
13600  0.248748
13700  0.248767
13800  0.2487
13900  0.248655
14000  0.248631
14100  0.248586
14200  0.248486
14300  0.248486
14400  0.248461
14500  0.248419
14600  0.248387
14700  0.248361
14800  0.248303
14900  0.248275
15000  0.248275
15100  0.248275
15200  0.248275
15300  0.248275
15400  0.248196
15500  0.248196
15600  0.248183
15700  0.248183
15800  0.248183
15900  0.248183
16000  0.248183
16100  0.248158
16200  0.248158
16300  0.248115
16400  0.248115
16500  0.248115
16600  0.248115
16700  0.248107
16800  0.248067
16900  0.248067
17000  0.248067
17100  0.248067
17200  0.248067
17300  0.247911
17400  0.247911
17500  0.247883
17600  0.247883
17700  0.247883
17800  0.247853
17900  0.247853
18000  0.247853
18100  0.247853
18200  0.247853
18300  0.247853
18400  0.247853
18500  0.247853
18600  0.247853
18700  0.247853
18800  0.247812
18900  0.247812
19000  0.247812
19100  0.247812
19200  0.247812
19300  0.247812
19400  0.247762
19500  0.247762
19600  0.247762
19700  0.247762
19800  0.247709
19900  0.247709
20000  0.247709
20100  0.247677
20200  0.247677
20300  0.24765
20400  0.247566
20500  0.247548
20600  0.247548
20700  0.247538
20800  0.247538
20900  0.247538
21000  0.247538
21100  0.247538
21200  0.247495
21300  0.247495
21400  0.247495
21500  0.247468
21600  0.247468
21700  0.247468
21800  0.24738
21900  0.24738
22000  0.24738
22100  0.24738
22200  0.24738
22300  0.24738
22400  0.24738
22500  0.24738
22600  0.24738
22700  0.24738
22800  0.24738
22900  0.24738
23000  0.24738
23100  0.24738
23200  0.24738
23300  0.24738
23400  0.247366
23500  0.247366
23600  0.247314
23700  0.247314
