Step  Penalty
100  0.529849
200  0.526348
300  0.523946
400  0.522159
500  0.52008
600  0.518469
700  0.515373
800  0.512276
900  0.503966
1000  0.487329
1100  0.452226
1200  0.413147
1300  0.381639
1400  0.354629
1500  0.334406
1600  0.317283
1700  0.303547
1800  0.293074
1900  0.284308
2000  0.27725
2100  0.272418
2200  0.26842
2300  0.265385
2400  0.263591
2500  0.261949
2600  0.26064
2700  0.259303
2800  0.258559
2900  0.257639
3000  0.257034
3100  0.25634
3200  0.255766
3300  0.255334
3400  0.254943
3500  0.254592
3600  0.254291
3700  0.253583
3800  0.253252
3900  0.252871
4000  0.252507
4100  0.252115
4200  0.251844
4300  0.251737
4400  0.251666
4500  0.251464
4600  0.25138
4700  0.251228
4800  0.251206
4900  0.251181
5000  0.250976
5100  0.250904
5200  0.250843
5300  0.250724
5400  0.250642
5500  0.250475
5600  0.250306
5700  0.25027
5800  0.250204
5900  0.250086
6000  0.250056
6100  0.249926
6200  0.249889
6300  0.249807
6400  0.249714
6500  0.249712
6600  0.249668
6700  0.249578
6800  0.249482
6900  0.249467
7000  0.249467
7100  0.249437
7200  0.249427
7300  0.249411
7400  0.249391
7500  0.249301
7600  0.24925
7700  0.24925
7800  0.24913
7900  0.249075
8000  0.24901
8100  0.248931
8200  0.24883
8300  0.248758
8400  0.248724
8500  0.248707
8600  0.248649
8700  0.248564
8800  0.248552
8900  0.24855
9000  0.248505
9100  0.248477
9200  0.248419
9300  0.248415
9400  0.248386
9500  0.248386
9600  0.248319
9700  0.248247
9800  0.248208
9900  0.248182
10000  0.24813
10100  0.248055
10200  0.24805
10300  0.248012
10400  0.247987
10500  0.247986
10600  0.247969
10700  0.247929
10800  0.247907
10900  0.247868
11000  0.247828
11100  0.247828
11200  0.247749
11300  0.247744
11400  0.247744
11500  0.247737
11600  0.247733
11700  0.24768
11800  0.247627
11900  0.247627
12000  0.247627
12100  0.247572
12200  0.247491
12300  0.247443
12400  0.24737
12500  0.247297
12600  0.247297
12700  0.247297
12800  0.247284
12900  0.24728
13000  0.247273
13100  0.247253
13200  0.247239
13300  0.247206
13400  0.247142
13500  0.247096
13600  0.247058
13700  0.247056
13800  0.247046
13900  0.246957
14000  0.246913
14100  0.246874
14200  0.246773
14300  0.246773
14400  0.246738
14500  0.246626
14600  0.246607
14700  0.246592
14800  0.246559
14900  0.246548
15000  0.246548
15100  0.246548
15200  0.246522
15300  0.246522
15400  0.246493
15500  0.246493
15600  0.246491
15700  0.246491
15800  0.246491
15900  0.246491
16000  0.246491
16100  0.246475
16200  0.246475
16300  0.246453
16400  0.246453
16500  0.246453
16600  0.246453
16700  0.246416
16800  0.246386
16900  0.246385
17000  0.246385
17100  0.246385
17200  0.246385
17300  0.24634
17400  0.246329
17500  0.246285
17600  0.246285
17700  0.246285
17800  0.246275
17900  0.246275
18000  0.24627
