Step  Penalty
100  0.486754
200  0.486754
300  0.486754
400  0.486754
500  0.486754
600  0.486754
700  0.486754
800  0.473267
900  0.452433
1000  0.412443
1100  0.397801
1200  0.378111
1300  0.357346
1400  0.338061
1500  0.317392
1600  0.301897
1700  0.279041
1800  0.276923
1900  0.268391
2000  0.267264
2100  0.262177
2200  0.258218
2300  0.258218
2400  0.254183
2500  0.254183
2600  0.254183
2700  0.253145
2800  0.252412
2900  0.25047
3000  0.25047
3100  0.25047
3200  0.248717
3300  0.248057
3400  0.248057
3500  0.248057
3600  0.248057
3700  0.245796
3800  0.245796
3900  0.245796
4000  0.245796
4100  0.245796
4200  0.245796
4300  0.245796
4400  0.245796
4500  0.245796
4600  0.245796
4700  0.244726
4800  0.244726
4900  0.244726
5000  0.244726
5100  0.244726
5200  0.244726
5300  0.244726
5400  0.244726
5500  0.244726
5600  0.244726
5700  0.244726
5800  0.244726
5900  0.244726
6000  0.244726
6100  0.244726
6200  0.244726
6300  0.244726
6400  0.244726
6500  0.244726
6600  0.244726
6700  0.244726
6800  0.244726
6900  0.244726
7000  0.244726
7100  0.244726
7200  0.244726
7300  0.244726
7400  0.244726
7500  0.243464
7600  0.243464
7700  0.243464
7800  0.243464
7900  0.243464
8000  0.243464
8100  0.243464
8200  0.243464
8300  0.243464
8400  0.243464
8500  0.243464
8600  0.243464
8700  0.243464
8800  0.243464
8900  0.243464
9000  0.243464
9100  0.243464
9200  0.243464
9300  0.243464
9400  0.243464
9500  0.243464
9600  0.243464
9700  0.243464
9800  0.243464
9900  0.243464
10000  0.243464
10100  0.243464
10200  0.243464
10300  0.243464
10400  0.243464
10500  0.243464
10600  0.243464
10700  0.243464
10800  0.243464
10900  0.243464
11000  0.243464
11100  0.243464
11200  0.24224
11300  0.24224
11400  0.24224
11500  0.24224
11600  0.24224
11700  0.24224
11800  0.24224
11900  0.24224
12000  0.24224
12100  0.24224
12200  0.241041
12300  0.241041
12400  0.241041
12500  0.241041
12600  0.241041
12700  0.241041
