Step  Penalty
50  0.486749
100  0.486749
150  0.486749
200  0.486749
250  0.486749
300  0.486749
350  0.486749
400  0.486749
450  0.486749
500  0.486749
550  0.486749
600  0.486749
650  0.486749
700  0.486749
750  0.486749
800  0.486749
850  0.486749
900  0.486749
950  0.486749
1000  0.486749
1050  0.475733
1100  0.45937
1150  0.45937
1200  0.45937
1250  0.45937
1300  0.45937
1350  0.455453
1400  0.455453
1450  0.452733
1500  0.452733
1550  0.452733
1600  0.44407
1650  0.44407
1700  0.44407
1750  0.44407
1800  0.44407
1850  0.437403
1900  0.437105
1950  0.437105
2000  0.437105
2050  0.437105
2100  0.430801
2150  0.430801
2200  0.430801
2250  0.429907
2300  0.429907
2350  0.422873
2400  0.422873
2450  0.422711
2500  0.422711
2550  0.422711
2600  0.414226
2650  0.414226
2700  0.413622
2750  0.408306
2800  0.403139
2850  0.403139
2900  0.403139
2950  0.403139
3000  0.40155
3050  0.40155
3100  0.40155
3150  0.397563
3200  0.397563
3250  0.397563
3300  0.390009
3350  0.390009
3400  0.390009
3450  0.390009
3500  0.390009
3550  0.390009
3600  0.390009
3650  0.390009
3700  0.390009
3750  0.390009
3800  0.38984
3850  0.38984
3900  0.382986
3950  0.382986
4000  0.382986
4050  0.382986
4100  0.382986
4150  0.382986
4200  0.37885
4250  0.372614
4300  0.372614
4350  0.372614
4400  0.372614
4450  0.372614
4500  0.372614
4550  0.372614
4600  0.372614
4650  0.372614
4700  0.372614
4750  0.372552
4800  0.363949
4850  0.363949
4900  0.363949
4950  0.363949
5000  0.363949
5050  0.363949
5100  0.363949
5150  0.359427
5200  0.359427
5250  0.359427
5300  0.359427
5350  0.358054
5400  0.358054
5450  0.358054
5500  0.358054
5550  0.358054
5600  0.352482
5650  0.352482
5700  0.352482
5750  0.350522
5800  0.350522
5850  0.350522
5900  0.35
5950  0.345461
6000  0.345461
6050  0.345461
6100  0.338866
6150  0.338866
6200  0.338866
6250  0.338597
6300  0.338597
6350  0.338597
6400  0.338597
6450  0.337363
6500  0.337363
6550  0.337363
6600  0.337363
6650  0.333959
6700  0.333959
6750  0.332918
6800  0.332918
6850  0.332686
6900  0.332686
6950  0.332686
7000  0.332686
7050  0.330348
7100  0.330348
7150  0.330348
7200  0.327268
7250  0.327268
7300  0.327268
7350  0.327268
7400  0.327268
7450  0.326429
7500  0.326429
7550  0.326429
7600  0.321669
7650  0.321669
7700  0.321669
7750  0.321669
7800  0.321669
7850  0.321669
7900  0.321669
7950  0.321669
8000  0.321669
8050  0.321669
8100  0.321669
8150  0.321669
8200  0.321669
8250  0.321374
8300  0.321374
8350  0.320346
8400  0.315145
8450  0.315145
8500  0.310027
8550  0.310027
8600  0.310027
8650  0.310027
8700  0.310027
8750  0.310027
8800  0.310027
8850  0.310027
8900  0.310027
8950  0.310027
9000  0.310027
9050  0.310027
9100  0.310027
9150  0.310027
9200  0.310027
9250  0.307776
9300  0.307776
9350  0.307776
9400  0.307776
9450  0.307776
9500  0.30698
9550  0.30698
9600  0.30698
9650  0.30698
9700  0.30698
9750  0.30698
9800  0.30698
9850  0.30698
9900  0.30698
9950  0.30698
10000  0.30698
10050  0.30698
10100  0.301775
10150  0.301775
10200  0.301775
10250  0.301775
10300  0.301775
10350  0.301775
10400  0.299808
10450  0.299808
10500  0.299808
10550  0.299808
10600  0.297311
10650  0.297311
10700  0.297311
10750  0.297311
10800  0.297311
10850  0.297311
10900  0.297311
10950  0.297311
11000  0.297311
11050  0.297311
11100  0.297311
11150  0.297311
11200  0.297311
11250  0.297311
11300  0.296907
11350  0.296907
11400  0.296907
11450  0.294545
11500  0.294545
11550  0.290775
11600  0.290775
11650  0.290775
11700  0.290775
11750  0.290775
11800  0.290775
11850  0.290775
11900  0.290775
11950  0.290775
12000  0.290775
12050  0.290775
12100  0.290775
12150  0.290775
12200  0.290775
12250  0.290775
12300  0.290775
12350  0.290775
12400  0.290775
12450  0.290775
12500  0.290775
12550  0.290775
12600  0.290775
12650  0.290775
12700  0.290775
12750  0.289794
12800  0.289794
12850  0.289794
12900  0.289794
12950  0.289794
13000  0.289794
13050  0.289794
13100  0.285322
13150  0.285322
13200  0.285322
13250  0.285322
13300  0.285322
13350  0.285322
13400  0.285322
13450  0.285322
13500  0.285322
13550  0.285322
13600  0.285322
13650  0.285322
13700  0.285322
13750  0.285322
13800  0.285322
13850  0.285322
13900  0.281155
13950  0.281155
14000  0.281155
14050  0.281155
14100  0.281155
14150  0.281155
14200  0.281155
14250  0.281155
14300  0.281155
14350  0.281155
14400  0.281155
14450  0.281155
14500  0.281155
14550  0.281155
14600  0.281155
14650  0.281155
14700  0.281155
14750  0.281155
14800  0.281155
14850  0.281045
14900  0.281045
14950  0.281045
15000  0.277678
15050  0.277678
15100  0.277678
15150  0.277678
15200  0.277678
15250  0.277678
15300  0.277678
15350  0.277678
15400  0.277678
15450  0.277678
15500  0.277622
15550  0.277622
15600  0.277622
15650  0.277557
15700  0.276803
15750  0.276803
15800  0.276201
15850  0.276201
15900  0.276201
15950  0.276201
16000  0.276201
16050  0.276201
16100  0.276201
16150  0.276201
16200  0.276201
16250  0.276201
