Step  Penalty
50  0.531873
100  0.512344
150  0.501941
200  0.494169
250  0.487605
300  0.47887
350  0.467702
400  0.455214
450  0.443247
500  0.430747
550  0.420036
600  0.411329
650  0.405346
700  0.399661
750  0.394381
800  0.388102
850  0.380331
900  0.373594
950  0.364232
1000  0.354014
1050  0.346781
1100  0.340928
1150  0.334616
1200  0.327363
1250  0.322078
1300  0.318143
1350  0.314517
1400  0.309638
1450  0.304001
1500  0.299814
1550  0.295559
1600  0.290825
1650  0.286175
1700  0.282331
1750  0.276875
1800  0.271224
1850  0.265976
1900  0.262547
1950  0.260893
2000  0.258652
2050  0.255454
2100  0.252611
2150  0.24934
2200  0.246745
2250  0.244292
2300  0.24099
2350  0.237442
2400  0.234717
2450  0.232002
2500  0.229583
2550  0.227311
2600  0.225113
2650  0.223134
2700  0.221516
2750  0.21988
2800  0.218475
2850  0.216751
2900  0.215342
2950  0.213813
3000  0.212272
3050  0.210925
3100  0.210037
3150  0.208961
3200  0.208047
3250  0.20726
3300  0.206772
3350  0.205918
3400  0.205098
3450  0.204528
3500  0.203387
3550  0.202375
3600  0.201382
3650  0.200257
3700  0.199346
3750  0.198488
3800  0.197278
3850  0.195502
3900  0.194464
3950  0.193806
4000  0.193219
4050  0.192583
4100  0.191916
4150  0.191019
4200  0.190548
4250  0.190202
4300  0.18977
4350  0.188971
4400  0.1881
4450  0.18729
4500  0.186729
4550  0.186209
4600  0.185576
4650  0.184677
4700  0.183649
4750  0.182921
4800  0.182164
4850  0.18163
4900  0.18058
4950  0.180236
5000  0.179489
5050  0.179133
5100  0.178576
5150  0.178252
5200  0.178064
5250  0.177815
5300  0.177355
5350  0.177083
5400  0.176866
5450  0.176718
5500  0.176425
5550  0.176218
5600  0.175747
5650  0.175617
5700  0.175475
5750  0.175239
5800  0.175137
5850  0.174997
5900  0.174906
5950  0.174767
6000  0.174487
6050  0.174378
6100  0.174171
6150  0.1741
6200  0.173847
6250  0.173649
6300  0.173564
6350  0.173327
6400  0.173178
6450  0.173012
6500  0.172772
6550  0.172572
6600  0.172357
6650  0.172178
6700  0.172062
6750  0.171936
6800  0.171762
6850  0.171642
6900  0.171465
6950  0.171406
7000  0.171366
7050  0.171255
7100  0.171155
7150  0.171015
7200  0.170983
7250  0.170818
7300  0.170706
7350  0.17059
7400  0.170526
7450  0.170453
7500  0.170317
7550  0.170164
7600  0.169984
7650  0.169865
7700  0.169753
7750  0.169622
7800  0.169396
7850  0.169338
7900  0.16929
7950  0.169168
8000  0.169168
8050  0.169128
8100  0.169054
8150  0.169034
8200  0.169024
8250  0.168934
8300  0.168844
8350  0.168798
8400  0.168798
8450  0.168722
8500  0.168629
8550  0.168538
8600  0.168524
8650  0.168475
8700  0.168422
8750  0.168422
8800  0.168417
8850  0.168417
8900  0.168409
8950  0.168298
9000  0.168262
9050  0.168241
9100  0.168146
9150  0.168131
9200  0.168092
9250  0.168027
9300  0.167983
9350  0.167879
9400  0.167806
9450  0.167806
9500  0.167762
9550  0.167762
9600  0.167703
9650  0.167672
9700  0.16766
9750  0.167622
9800  0.167404
9850  0.167326
9900  0.167242
9950  0.167228
10000  0.167167
10050  0.167094
10100  0.167007
10150  0.166967
10200  0.166959
10250  0.166907
10300  0.166793
10350  0.166659
10400  0.16659
10450  0.16653
10500  0.166425
10550  0.166425
10600  0.16641
10650  0.166367
10700  0.166314
10750  0.166293
10800  0.166226
10850  0.166205
10900  0.166176
10950  0.166127
11000  0.166053
11050  0.166014
11100  0.165993
11150  0.16592
11200  0.165845
11250  0.165787
11300  0.165739
11350  0.165713
11400  0.165605
11450  0.165602
11500  0.165528
11550  0.165494
11600  0.165431
11650  0.16542
11700  0.165399
11750  0.165388
11800  0.165327
11850  0.165287
11900  0.165272
11950  0.165252
12000  0.1652
12050  0.165183
12100  0.165183
12150  0.165146
12200  0.165093
12250  0.165093
12300  0.165042
12350  0.164942
12400  0.164895
12450  0.164856
12500  0.164813
12550  0.164813
12600  0.164731
12650  0.164706
12700  0.164706
12750  0.164677
12800  0.164675
12850  0.164652
12900  0.164652
12950  0.164587
13000  0.164542
13050  0.164516
13100  0.164507
13150  0.164476
13200  0.164469
13250  0.164457
13300  0.164452
13350  0.164446
13400  0.164417
13450  0.164417
13500  0.164339
13550  0.164265
13600  0.164265
13650  0.164265
13700  0.164254
13750  0.164231
13800  0.164231
13850  0.164204
13900  0.16418
13950  0.164179
14000  0.164147
14050  0.164141
14100  0.164125
14150  0.164125
14200  0.164125
14250  0.164114
14300  0.164112
14350  0.164112
14400  0.164109
14450  0.164107
14500  0.164098
14550  0.164089
14600  0.164089
14650  0.164072
14700  0.164072
14750  0.164067
14800  0.164054
14850  0.164046
14900  0.164039
14950  0.164039
15000  0.164039
15050  0.164039
15100  0.163993
15150  0.163986
15200  0.163977
15250  0.163972
15300  0.163934
15350  0.163934
15400  0.163913
15450  0.163913
15500  0.163913
15550  0.163913
15600  0.163894
15650  0.163864
15700  0.163849
15750  0.163837
15800  0.163835
15850  0.16374
15900  0.16374
15950  0.163713
16000  0.163713
16050  0.163703
16100  0.163703
16150  0.163661
16200  0.163655
16250  0.163642
16300  0.163642
16350  0.163627
16400  0.163587
16450  0.163584
16500  0.163584
16550  0.163562
16600  0.163562
16650  0.163562
16700  0.163521
16750  0.163515
16800  0.163515
16850  0.163482
16900  0.163482
16950  0.163482
17000  0.163461
17050  0.163461
17100  0.163389
17150  0.163377
17200  0.163364
17250  0.163364
17300  0.163364
17350  0.163307
17400  0.163307
17450  0.163307
17500  0.163305
17550  0.163284
17600  0.163281
17650  0.163276
17700  0.163214
17750  0.16321
17800  0.163191
17850  0.163175
17900  0.163175
17950  0.163171
18000  0.163093
18050  0.163079
18100  0.163057
18150  0.163057
18200  0.163053
18250  0.163037
18300  0.163026
18350  0.163022
18400  0.163006
18450  0.163001
18500  0.162956
18550  0.162956
18600  0.162956
18650  0.162956
18700  0.162956
18750  0.162931
18800  0.162907
18850  0.162835
18900  0.162784
18950  0.162783
19000  0.162776
19050  0.162766
19100  0.162766
19150  0.162766
19200  0.162748
19250  0.162714
19300  0.162714
19350  0.162679
19400  0.162669
19450  0.162669
19500  0.1626
19550  0.1626
19600  0.162574
19650  0.162526
19700  0.162518
19750  0.162514
19800  0.162432
19850  0.162421
19900  0.162421
19950  0.1624
20000  0.1624
20050  0.162394
20100  0.162387
20150  0.16237
20200  0.16237
20250  0.162364
20300  0.162342
20350  0.162341
20400  0.162341
20450  0.162341
20500  0.162313
20550  0.162298
20600  0.162292
20650  0.162289
20700  0.162289
20750  0.162277
20800  0.162222
20850  0.162222
20900  0.162222
20950  0.162222
21000  0.162213
21050  0.162193
21100  0.162193
21150  0.162193
21200  0.162193
21250  0.162193
21300  0.162179
21350  0.162179
21400  0.162179
21450  0.162141
21500  0.162141
21550  0.162141
21600  0.162057
21650  0.162047
21700  0.162047
21750  0.16203
21800  0.16203
21850  0.161993
21900  0.161993
21950  0.161987
22000  0.161987
22050  0.161987
22100  0.161987
22150  0.161987
22200  0.161978
22250  0.161947
22300  0.161938
22350  0.161929
22400  0.161915
22450  0.161915
22500  0.161915
22550  0.161891
22600  0.161868
22650  0.161868
22700  0.161864
22750  0.161864
22800  0.161864
22850  0.161856
22900  0.161856
22950  0.161856
23000  0.161832
23050  0.161832
23100  0.161832
23150  0.161832
23200  0.161832
23250  0.161826
23300  0.161826
23350  0.161818
23400  0.161814
23450  0.161814
23500  0.161812
23550  0.161812
23600  0.161813
23650  0.161795
23700  0.161794
23750  0.161779
23800  0.161779
23850  0.161779
23900  0.161779
23950  0.161779
24000  0.161777
24050  0.161777
24100  0.161758
24150  0.161758
24200  0.161758
24250  0.161738
24300  0.161738
24350  0.161738
24400  0.161722
24450  0.161717
24500  0.161717
24550  0.161717
24600  0.161709
24650  0.161669
24700  0.161633
24750  0.16162
24800  0.16162
24850  0.16162
24900  0.161615
24950  0.161571
25000  0.161552
25050  0.161542
25100  0.16152
25150  0.16152
25200  0.16152
25250  0.161485
25300  0.161485
25350  0.161453
25400  0.161438
25450  0.161438
25500  0.161438
25550  0.161402
25600  0.161402
25650  0.161402
25700  0.161402
25750  0.161382
25800  0.161356
25850  0.161356
25900  0.161356
25950  0.161355
26000  0.161355
26050  0.161355
26100  0.161355
26150  0.161355
26200  0.161333
26250  0.161333
26300  0.161333
26350  0.161333
26400  0.161333
26450  0.161312
26500  0.161312
26550  0.161288
26600  0.161288
26650  0.161288
26700  0.161288
26750  0.161287
26800  0.161287
26850  0.161287
26900  0.161271
26950  0.161269
