Step  Penalty
50  0.586296
100  0.530516
150  0.51633
200  0.505789
250  0.495722
300  0.490483
350  0.481233
400  0.46948
450  0.457267
500  0.443241
550  0.430452
600  0.419938
650  0.414419
700  0.408354
750  0.400845
800  0.396487
850  0.389973
900  0.382159
950  0.374173
1000  0.36291
1050  0.354247
1100  0.34774
1150  0.34265
1200  0.334988
1250  0.328668
1300  0.32362
1350  0.320585
1400  0.316339
1450  0.310377
1500  0.304715
1550  0.301284
1600  0.297821
1650  0.292616
1700  0.287419
1750  0.283859
1800  0.277257
1850  0.272183
1900  0.266893
1950  0.264355
2000  0.261777
2050  0.259361
2100  0.256929
2150  0.253897
2200  0.25109
2250  0.248623
2300  0.246063
2350  0.242445
2400  0.239385
2450  0.236337
2500  0.23329
2550  0.230749
2600  0.228996
2650  0.226272
2700  0.224449
2750  0.223034
2800  0.221162
2850  0.219669
2900  0.21827
2950  0.216774
3000  0.214959
3050  0.21366
3100  0.212607
3150  0.211307
3200  0.210408
3250  0.209501
3300  0.208594
3350  0.207921
3400  0.206941
3450  0.206414
3500  0.205559
3550  0.204827
3600  0.20355
3650  0.202424
3700  0.20187
3750  0.201253
3800  0.199729
3850  0.197804
3900  0.196486
3950  0.195634
4000  0.194844
4050  0.194488
4100  0.194035
4150  0.192728
4200  0.192033
4250  0.191639
4300  0.191371
4350  0.190917
4400  0.189843
4450  0.189245
4500  0.188426
4550  0.18763
4600  0.187236
4650  0.1866
4700  0.185811
4750  0.184983
4800  0.183915
4850  0.183329
4900  0.182397
4950  0.181626
5000  0.181023
5050  0.180531
5100  0.180149
5150  0.17953
5200  0.179382
5250  0.179151
5300  0.178747
5350  0.17834
5400  0.177971
5450  0.177908
5500  0.177558
5550  0.177397
5600  0.176733
5650  0.176549
5700  0.176484
5750  0.176331
5800  0.176277
5850  0.176021
5900  0.175834
5950  0.175693
6000  0.175564
6050  0.175421
6100  0.175247
6150  0.175167
6200  0.175007
6250  0.174811
6300  0.174576
6350  0.17437
6400  0.174166
6450  0.173973
6500  0.173758
6550  0.173461
6600  0.173382
6650  0.17321
6700  0.173195
6750  0.173134
6800  0.172901
6850  0.172823
6900  0.172583
6950  0.172438
7000  0.172418
7050  0.172374
7100  0.172257
7150  0.171991
7200  0.171932
7250  0.171796
7300  0.171679
7350  0.171548
7400  0.171548
7450  0.171502
7500  0.17135
7550  0.171137
7600  0.170931
7650  0.170845
7700  0.170668
7750  0.170607
7800  0.170505
7850  0.170429
7900  0.170283
7950  0.170236
8000  0.170236
8050  0.170195
8100  0.169999
8150  0.169882
8200  0.169882
8250  0.169815
8300  0.169777
8350  0.169725
8400  0.169725
8450  0.169693
8500  0.169588
8550  0.169495
8600  0.169477
8650  0.169477
8700  0.169345
8750  0.169345
8800  0.169339
8850  0.169339
8900  0.169279
8950  0.16914
9000  0.169045
9050  0.169013
9100  0.168988
9150  0.168984
9200  0.168921
9250  0.168869
9300  0.168832
9350  0.168691
9400  0.168669
9450  0.168669
9500  0.168564
9550  0.168564
9600  0.168501
9650  0.168423
9700  0.168352
9750  0.168392
9800  0.168272
9850  0.168259
9900  0.168169
9950  0.168116
10000  0.168073
10050  0.168061
10100  0.16801
10150  0.167942
10200  0.167916
10250  0.167899
10300  0.1677
10350  0.167575
10400  0.1675
10450  0.167488
10500  0.167285
10550  0.167285
10600  0.167285
10650  0.167231
10700  0.167192
10750  0.167147
10800  0.167009
10850  0.167009
10900  0.166987
10950  0.166935
11000  0.166797
11050  0.166754
11100  0.166675
11150  0.166617
11200  0.166576
11250  0.166471
11300  0.166447
11350  0.166403
11400  0.166363
11450  0.166362
11500  0.166266
11550  0.166232
11600  0.166138
11650  0.166081
11700  0.166059
11750  0.166006
11800  0.165978
11850  0.165922
11900  0.165922
11950  0.165875
12000  0.165875
12050  0.165863
12100  0.165863
12150  0.165827
12200  0.165821
12250  0.165821
12300  0.165775
12350  0.165751
12400  0.165731
12450  0.165731
12500  0.165672
12550  0.165672
12600  0.165599
12650  0.165513
12700  0.165513
12750  0.165423
12800  0.165395
12850  0.165338
12900  0.165338
12950  0.165333
13000  0.165259
13050  0.165229
13100  0.165185
13150  0.165155
13200  0.16515
13250  0.165119
13300  0.165119
13350  0.165118
13400  0.165091
13450  0.165091
13500  0.165047
13550  0.165037
13600  0.165037
13650  0.165037
13700  0.16502
13750  0.164953
13800  0.164953
13850  0.164953
13900  0.164895
13950  0.164892
14000  0.164888
