Step  Penalty
100  0.527006
200  0.517923
300  0.51324
400  0.511403
500  0.509457
600  0.507981
700  0.5068
800  0.505183
900  0.503904
1000  0.503584
1100  0.50308
1200  0.502675
1300  0.50243
1400  0.501706
1500  0.500942
1600  0.500511
1700  0.49994
1800  0.499556
1900  0.499026
2000  0.498329
2100  0.497512
2200  0.496932
2300  0.496455
2400  0.495848
2500  0.495187
2600  0.494824
2700  0.494297
2800  0.493647
2900  0.493328
3000  0.493069
3100  0.492715
3200  0.492648
3300  0.492253
3400  0.491881
3500  0.491861
3600  0.491861
3700  0.491687
3800  0.491453
3900  0.491373
4000  0.491373
4100  0.491214
4200  0.491024
4300  0.490956
4400  0.490483
4500  0.490299
4600  0.489964
4700  0.489822
4800  0.489621
4900  0.489321
5000  0.489112
5100  0.489065
5200  0.488989
5300  0.488795
5400  0.488795
5500  0.488755
5600  0.488707
5700  0.488395
5800  0.488269
5900  0.488269
6000  0.488269
6100  0.488153
6200  0.488153
6300  0.48806
6400  0.488003
6500  0.48771
6600  0.48771
6700  0.487599
6800  0.487599
6900  0.487465
7000  0.487465
7100  0.487351
7200  0.487323
7300  0.487323
7400  0.487185
7500  0.487058
7600  0.486968
7700  0.486547
7800  0.486547
7900  0.486537
8000  0.486435
8100  0.486435
8200  0.486398
8300  0.48612
8400  0.48612
8500  0.486087
8600  0.486087
8700  0.486072
8800  0.485905
8900  0.485905
9000  0.485905
9100  0.485813
9200  0.485813
9300  0.485813
9400  0.485813
9500  0.485723
9600  0.485618
9700  0.485618
9800  0.485533
9900  0.4855
10000  0.485476
10100  0.485379
10200  0.485379
10300  0.485379
10400  0.485379
10500  0.485223
10600  0.485223
10700  0.485067
10800  0.485009
10900  0.484956
11000  0.484881
11100  0.484877
11200  0.484838
11300  0.484771
11400  0.484771
11500  0.484771
11600  0.484586
11700  0.484586
11800  0.484583
11900  0.484531
12000  0.484531
12100  0.484499
12200  0.484445
12300  0.484445
12400  0.484288
12500  0.484283
12600  0.484258
12700  0.484245
12800  0.484245
12900  0.48421
13000  0.484097
13100  0.483991
13200  0.483971
13300  0.483963
13400  0.483718
13500  0.483614
13600  0.483592
13700  0.483571
13800  0.483571
13900  0.483563
14000  0.483339
14100  0.483339
14200  0.483263
14300  0.483263
14400  0.483263
14500  0.483168
14600  0.483168
14700  0.483168
14800  0.483165
14900  0.483165
15000  0.483135
15100  0.483109
15200  0.482837
15300  0.482837
15400  0.482837
15500  0.482837
15600  0.482834
15700  0.482834
15800  0.482747
15900  0.482724
16000  0.482714
16100  0.482714
16200  0.482714
16300  0.482711
16400  0.482711
16500  0.482711
